evolution rate,length lived,species population time,population
0.283333,82,275,3
0.254354,201,460,2
0.155,2829,198332,70
0.365,4001,263322,65
0.155,4001,261548,65
0.366628,731,13568,18
0.26,372,6716,18
0.178333,3041,145028,47
0.155,60,575,9
0.096667,4001,269359,67
0.073333,2379,163565,68
0.228562,155,206,1
0.155,491,28791,58
0.366616,85,107,1
0.26,4001,270360,67
0.19,4001,268489,67
0.156623,156,451,2
0.061667,3817,220977,57
0.26,1159,24354,21
0.06354,84,95,1
0.166667,4001,277628,69
0.130003,201,3561,17
0.155,4001,275101,68
0.142777,105,162,1
0.248333,4001,250256,62
0.353333,1087,31028,28
0.201667,4001,268772,67
0.225,4001,269572,67
0.278555,135,198,1
0.213333,4001,247611,61
0.195375,291,1994,6
0.213333,4001,243561,60
0.264162,155,263,1
0.131667,4001,262828,65
0.087472,95,254,2
0.096667,946,54055,57
0.092785,118,140,1
0.143333,62,480,7
0.233809,133,142,1
0.26,4001,238553,59
0.226282,523,8519,16
0.178333,416,35676,85
0.283333,4001,283095,70
0.271667,1176,69957,59
0.100148,91,113,1
0.213333,4001,245932,61
0.306667,1100,36478,33
0.333184,282,1727,6
0.236667,4001,247315,61
0.19,1789,38685,21
0.26,4001,266253,66
0.05,1283,71363,55
0.249063,210,2846,13
0.316765,79,90,1
0.318333,4001,306448,76
0.295,4001,280311,70
0.309047,77,99,1
0.225,66,613,9
0.178333,1113,28568,25
0.120527,89,100,1
0.236667,4001,277231,69
0.236667,4001,294433,73
0.248333,4001,286044,71
0.08646,54,58,1
0.306667,278,2999,10
0.125819,152,432,2
0.155,4001,230888,57
0.12,1116,42180,37
0.143333,3407,202997,59
0.085,811,36795,45
0.318333,4001,271468,67
0.085,4001,292002,72
0.389904,102,208,2
0.143333,4001,294217,73
0.057798,77,103,1
0.155,3603,244606,67
0.257522,201,230,1
0.143333,4001,271342,67
0.184301,201,551,2
0.166667,4001,273595,68
0.142859,79,91,1
0.271667,4001,266275,66
0.24485,163,493,3
0.248333,4001,245261,61
0.134852,65,71,1
0.108333,4001,228707,57
0.193956,92,160,1
0.143333,4001,291795,72
0.12,4001,269954,67
0.143333,1994,90910,45
0.225,4001,218033,54
0.240157,201,309,1
0.12,4001,316704,79
0.096667,1873,120014,64
0.318333,4001,250800,62
0.33,1034,12582,12
0.283333,4001,274725,68
0.321986,97,194,2
0.306667,4001,263564,65
0.05,1284,75586,58
0.166667,4001,224039,55
0.236667,4001,312328,78
0.344527,1092,32020,29
0.213333,4001,266388,66
0.286922,98,108,1
0.091774,201,838,4
0.394661,422,4827,11
0.282616,81,125,1
0.178333,4001,274923,68
0.114795,365,5768,15
0.236667,4001,260033,64
0.096667,1004,83617,83
0.225,4001,254536,63
0.09037,145,1818,12
0.155978,200,356,1
0.271667,4001,243415,60
0.161111,201,3346,16
0.131667,4001,275231,68
0.05,1271,84112,66
0.082296,102,105,1
0.178333,453,30108,66
0.139026,81,98,1
0.295,4001,257533,64
0.311243,201,1111,5
0.225,269,1758,6
0.311082,92,101,1
0.26,4001,264215,66
0.155,4001,291650,72
0.213333,4001,260367,65
0.147006,106,107,1
0.283333,4001,281515,70
0.236667,4001,297222,74
0.263146,99,103,1
0.143333,4001,284464,71
0.085,4001,212124,53
0.178333,4001,300114,75
0.12,2001,96303,48
0.178333,4001,248727,62
0.05,1398,53265,38
0.239999,207,560,2
0.131667,4001,299118,74
0.073333,2639,155424,58
0.143333,4001,291554,72
0.146927,201,281,1
0.155,4001,271663,67
0.331641,143,201,1
0.26,4001,264040,65
0.133109,201,407,2
0.213333,4001,238906,59
0.36978,206,1231,5
0.067681,84,95,1
0.155,4001,294867,73
0.166667,4001,296139,74
0.295,4001,263863,65
0.201667,1129,17348,15
0.166667,2633,167349,63
0.248333,4001,254390,63
0.164519,90,100,1
0.25903,115,163,1
0.102792,252,10244,40
0.116197,463,12663,27
0.286555,259,1936,7
0.321815,4001,256622,64
0.26,4001,266184,66
0.106481,213,945,4
0.166667,4001,277246,69
0.295,4001,284023,70
0.082586,250,337,1
0.262093,41,55,1
0.283333,395,6900,17
0.073333,4001,267487,66
0.236667,1420,63158,44
0.294303,131,157,1
0.318333,191,1395,7
0.088292,104,343,3
0.166667,4001,277943,69
0.225,4001,311567,77
0.19,1359,23556,17
0.170939,154,236,1
0.166667,4001,283700,70
0.143333,4001,277881,69
0.12,3315,205069,61
0.353333,314,7409,23
0.207075,95,321,3
0.155,4001,260259,65
0.168209,444,4890,11
0.166667,791,37737,47
0.061315,201,1146,5
0.155,4001,239127,59
0.301296,380,2507,6
0.108333,4001,287127,71
0.19,1917,103752,54
0.264805,197,519,2
0.05,55,977,17
0.062596,201,3973,19
0.33,93,1043,11
0.213333,4001,308874,77
0.126754,141,158,1
0.061667,4001,242517,60
0.143333,3000,189723,63
0.166667,4001,251487,62
0.277972,88,97,1
0.178333,4001,297878,74
0.178333,2005,132009,65
0.143333,4001,285450,71
0.131667,4001,261715,65
