evolution rate,length lived,species population time,population
0.087605,73,158,2
0.060426,1432,99005,69
0.153026,4061,242009,59
0.399132,301,616,2
0.262905,384,978,2
0.196853,4166,273641,65
0.354084,15000,655919,43
0.190643,1009,18434,18
0.176035,80,100,1
0.371399,76,90,1
0.316797,6859,267573,39
0.110299,96,101,1
0.146574,232,499,2
0.081984,121,148,1
0.218791,749,5380,7
0.098802,84,102,1
0.382386,101,104,1
0.108362,385,740,1
0.263043,15000,370058,24
0.355036,1312,13854,10
0.124391,82,101,1
0.221454,4333,315263,72
0.28196,15000,700331,46
0.170816,1312,54037,41
0.186855,481,802,1
0.164211,88,109,1
0.353482,106,114,1
0.37961,170,294,1
0.328952,69,106,1
0.218905,812,15796,19
0.246747,97,111,1
0.290857,695,3213,4
0.29863,118,199,1
0.074332,925,62406,67
0.339067,15000,656609,43
0.290133,1571,27025,17
0.196533,3682,265811,72
0.196705,98,253,2
0.254944,15000,769688,51
0.305004,1812,33075,18
0.36524,104,156,1
0.333614,62,90,1
0.141757,6970,347446,49
0.278658,15000,504738,33
0.376744,279,625,2
0.137536,64,95,1
0.349918,999,11708,11
0.104686,106,109,1
0.251937,15000,616288,41
0.240828,223,286,1
0.158859,5890,362080,61
0.217916,15000,567718,37
0.281219,1315,28031,21
0.173037,89,90,1
0.282874,244,678,2
0.37957,73,97,1
0.242738,7812,348792,44
0.099909,92,113,1
0.278697,409,12323,30
0.396716,3268,94127,28
0.361386,85,99,1
0.140944,88,97,1
0.126514,96,100,1
0.378027,15000,455951,30
0.288109,1538,48476,31
0.347689,4787,261230,54
0.061071,93,103,1
0.309107,15000,840162,56
0.294877,225,583,2
0.347477,86,96,1
0.192973,15000,458350,30
0.367121,1312,14857,11
0.28165,181,372,2
0.081858,130,155,1
0.107876,15000,1173923,78
0.173883,2312,196397,84
0.219948,103,113,1
0.280241,230,638,2
0.391291,15000,718292,47
0.238093,86,88,1
0.068812,2812,65126,23
0.385589,177,1099,6
0.359063,87,103,1
0.278334,3172,123855,39
0.215943,100,104,1
0.249809,97,166,1
0.114329,499,1991,3
0.175763,100,112,1
0.310274,1145,16064,14
0.096771,2506,171377,68
0.124425,171,354,2
0.353883,98,109,1
0.319561,96,97,1
0.17816,15000,818796,54
0.121089,4809,266073,55
0.053415,184,257,1
0.36045,48,141,2
0.319033,15000,563907,37
0.104986,102,169,1
0.190553,252,296,1
0.39499,361,864,2
0.34328,8812,403970,45
0.214766,133,194,1
0.090492,255,2004,7
0.08815,94,100,1
0.372607,92,141,1
0.281232,509,2489,4
0.342606,15000,377938,25
0.068129,1221,50804,41
0.06297,332,869,2
0.277233,89,157,1
0.125677,256,1207,4
0.208731,898,11192,12
0.169286,62,497,8
0.259036,1090,31839,29
0.066361,84,279,3
0.121981,6117,478949,78
0.057253,580,25766,44
0.223944,15000,918750,61
0.277334,1446,35713,24
0.082511,285,839,2
0.3586,15000,504200,33
0.153029,2740,44286,16
0.278622,268,581,2
0.362493,64,90,1
0.12166,92,143,1
0.301841,15000,392586,26
0.176867,1406,28989,20
0.318225,83,85,1
0.260033,86,96,1
0.307498,133,162,1
0.293134,79,101,1
0.194489,78,95,1
0.143009,206,3600,17
0.191635,2109,72728,34
0.333208,154,226,1
0.29588,246,401,1
0.334189,15000,1177236,78
0.164327,1149,41691,36
0.211823,100,148,1
0.281528,195,241,1
0.136629,242,293,1
0.174336,495,5268,10
0.331064,15000,1099122,73
0.126456,2086,64985,31
0.100198,43,77,1
0.202598,86,95,1
0.288559,133,154,1
0.235453,15000,676396,45
0.208866,1022,18108,17
0.297288,535,1851,3
0.215191,96,108,1
0.177661,5656,548639,97
0.131507,79,83,1
0.20256,216,3760,17
0.161057,1406,38950,27
0.174821,97,107,1
0.271485,72,94,1
0.073203,7121,460655,64
0.258368,15000,619060,41
0.206222,1608,23618,14
0.061388,93,107,1
0.114014,7188,498667,69
0.212342,307,479,1
0.298582,82,85,1
0.125098,91,104,1
0.067022,8212,484966,59
