evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1097.3333333333333,47006.0
0.052,100.0,113.0
0.053,293.0,2764.0
0.062,2719.6666666666665,167522.0
0.067,98.0,104.0
0.068,103.0,109.0
0.076,193.0,571.0
0.085,2640.75,140668.0
0.088,101.0,189.0
0.096,277.0,504.0
0.097,4001.0,261044.33333333334
0.108,3720.6666666666665,273358.3333333333
0.115,214.0,415.0
0.119,175.0,244.0
0.12,2881.5,205831.83333333334
0.126,126.0,139.0
0.132,4001.0,281461.5
0.143,4001.0,284328.5
0.15,72.0,88.0
0.155,3305.5,224528.75
0.161,116.5,172.5
0.167,3087.0,221055.25
0.173,318.0,903.0
0.178,4001.0,285511.75
0.181,205.0,2197.0
0.183,70.0,86.0
0.19,1899.25,101147.0
0.191,308.0,978.0
0.199,95.0,103.0
0.202,3025.5,190723.5
0.206,88.0,99.0
0.21,115.0,226.5
0.213,4001.0,288952.75
0.216,253.0,1746.0
0.224,125.0,211.0
0.225,2047.0,142661.5
0.237,2365.25,117163.5
0.248,579.5,10218.0
0.26,2335.6666666666665,99751.66666666667
0.272,1239.5,37058.75
0.278,82.0,104.0
0.283,820.0,22005.5
0.295,1291.0,28691.0
0.302,291.0,1147.0
0.307,1749.6666666666667,93153.66666666667
0.31,192.0,333.0
0.318,577.6666666666666,23970.666666666668
0.33,1699.0,37562.0
0.342,2667.5,164672.5
0.346,104.0,105.0
0.353,137.66666666666666,2478.6666666666665
0.364,103.0,104.0
0.365,1675.0,102802.0
0.367,76.0,94.0
0.375,215.0,1323.0
0.377,422.0,4807.0
0.388,64.0,546.0
0.396,177.0,219.0
