evolution rate,geometric mean length lived,geometric mean species population time
0.05,1417.5873173970303,50902.020213319825
0.05,958.481459574155,37304.43497457973
0.05,1222.1549841041624,51269.34581032042
0.05,1074.389582781284,45950.87395021458
0.05,1809.3826809233385,93502.11093088891
0.05,1730.6236585925608,96342.23767012388
0.05,1408.6450607350607,51993.51620180708
0.05,1415.2125432645987,61922.56431735643
0.05,1400.036492769725,48579.94150533309
0.05,1377.0624864864792,71591.79965092368
0.051,1999.0000000000002,19074.999999999993
0.051,1863.9769469499408,80720.1170852645
0.051,1908.1168727308086,50091.58605993624
0.051,684.1287269131811,6702.125930159077
0.051,631.0,6917.999999999999
0.051,233.45798894788663,1034.4306887929456
0.051,518.8814893595647,3402.023221555079
0.051,273.0,953.9999999999999
0.052,692.1798234040708,6397.03459287272
0.052,890.9330845929895,13272.671844143051
0.052,834.2257593137683,8691.108128307815
0.052,517.9783470535136,1253.1801340298914
0.052,1648.814297157346,27644.988070432122
0.052,356.43422754201606,2049.8855682529934
0.052,292.6567955814456,1196.2608411211995
0.052,1614.0361187816825,41861.13356133552
0.052,593.8544689899503,4406.431647204134
0.052,2065.578611430705,96605.77109055126
0.053,891.8234211913019,4189.007619286749
0.053,1188.9693687107133,25489.765688753752
0.053,2025.0000000000005,137544.00000000003
0.053,129.0,296.0
0.053,2687.129408623725,71409.91880443573
0.053,861.3495283547309,11468.92444154074
0.053,542.8477030841044,4746.360531790527
0.053,964.6387925021467,34004.3291361556
0.053,981.3446357613963,11716.644600995522
0.054,867.0,32239.00000000001
0.054,865.6553142343233,11529.470905051412
0.054,3369.0000000000005,75830.99999999997
0.054,524.4654421408527,10276.824023014107
0.054,200.0,929.0000000000001
0.054,769.4775957642854,8130.036887234175
0.054,405.06584828980203,2616.5219581926294
0.054,280.53902120132693,1083.8719898492434
0.054,3438.8777239093556,151986.10183829314
0.054,2381.9999999999995,89007.0
0.055,459.70266099493386,3312.546965096078
0.055,361.2146176444137,2403.1346196166373
0.055,480.98374449455406,2722.458540734551
0.055,1416.3533641621138,28482.917398694877
0.055,163.0981631105414,625.519340497187
0.055,659.1620037082254,8761.511329002633
0.055,790.5618313059081,21067.1643166536
0.055,1681.9583823626551,114642.45400374159
0.055,975.0000000000002,3019.9999999999995
0.056,3385.999999999999,157993.99999999997
0.056,975.7269984396485,23643.667811417254
0.056,416.6236309291501,4224.93452170193
0.056,114.71612402913036,421.16707710404836
0.056,660.5424496649358,5931.966211918217
0.056,286.3896762465805,2031.5727657255225
0.056,1231.4075063450225,18104.485190328272
0.056,2159.9120352458804,58738.31458256186
0.056,520.4459626128346,6285.820232873349
0.056,1060.9999999999998,2062.9999999999995
0.057,1168.474646708263,35655.773838187844
0.057,1174.5320540144435,21491.096042164703
0.057,745.3388491149514,16184.726874433196
0.057,1460.056243532936,24957.192487153232
0.057,379.7841492216335,4460.278018240569
0.057,83.0,94.0
0.057,2406.9582464180803,127922.78648075176
0.057,3543.887554649556,223522.3181697971
0.057,708.0000000000001,4535.000000000001
0.057,1645.5253841145193,37185.91129088816
0.058,655.8688893368857,5255.123499975998
0.058,87.0,132.0
0.058,4001.0,295747.9999999999
0.058,392.8943878448762,3557.5688327845464
0.058,155.79682623196746,302.14883823168793
0.058,431.3510205068673,2490.35038980819
0.058,582.6548126385552,3225.7663619617674
0.058,218.37124352807993,477.20854979767495
0.058,394.00000000000006,1465.9999999999998
0.058,540.3191871526874,3226.0344404300968
0.059,160.47429700734008,321.1977583981557
0.059,2804.632952812185,54277.38779639268
0.059,402.6969742161099,4307.194536666705
0.059,482.2385301901955,3856.4092106517955
0.059,684.7218866635424,6384.790916383316
0.059,395.9335670621427,3827.6358616728744
0.059,362.1589102512152,1482.5779265790889
0.059,1181.6970847048744,47785.07319236836
0.059,2541.9706921992624,141592.65542393093
