evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1663.6843434343434,99158.8813131313
0.06,1488.642082429501,87061.88937093275
0.07,1539.38995215311,94473.25358851675
0.08,1157.5411255411254,59238.42424242424
0.09,1390.9045346062053,82489.38186157518
0.1,1172.4187192118227,74120.11822660099
0.11,989.1763085399449,57900.44903581267
0.12,819.7003484320558,43706.9756097561
0.13,693.829181494662,38682.45195729537
0.14,558.8117647058823,29961.24705882353
0.15,592.8793969849246,31266.24623115578
0.16,486.1412429378531,25012.70056497175
0.17,511.53968253968253,27890.804232804232
0.18,457.5888324873096,23741.63959390863
0.19,356.43333333333334,13721.944444444445
0.2,375.85227272727275,20206.88068181818
0.21,256.7696629213483,10244.41011235955
0.22,250.9891304347826,10660.244565217392
0.23,239.8734939759036,11784.469879518072
0.24,194.50292397660817,7947.339181286549
0.25,167.96527777777777,6508.618055555556
0.26,233.28220858895705,11921.276073619632
0.27,176.25,6384.125
0.28,179.47727272727272,6297.397727272727
0.29,146.7984496124031,4465.0
0.3,184.83193277310923,6766.226890756303
0.31,137.02439024390245,3023.5426829268295
0.32,126.70454545454545,3347.0227272727275
0.33,125.75373134328358,1911.3880597014925
0.34,131.16352201257862,4287.421383647798
0.35,98.59333333333333,1570.48
0.36,125.1656050955414,2725.5350318471337
0.37,118.17647058823529,1558.248366013072
0.38,88.67320261437908,379.359477124183
0.39,102.47727272727273,1454.7651515151515
0.4,106.65454545454546,651.9818181818182
