evolution rate,geometric mean length lived,geometric mean species population time
0.05,1170.5934958998955,32967.62427373089
0.06,878.9780543353689,17583.219842775874
0.07,914.925264296974,18541.806877472813
0.08,557.4370558483608,4968.168974739119
0.09,755.4274112143655,12062.760741301485
0.1,613.7938244585638,9976.173941293608
0.11,475.1573626109651,6359.434323828867
0.12,381.9526017605216,3888.6479880047195
0.13,312.588143215183,2665.1971780830154
0.14,247.12519639880352,1648.0543413540354
0.15,237.60828055683638,1354.33771813495
0.16,196.31563181927044,902.1083309514175
0.17,203.26484466779894,1032.1711275709035
0.18,193.37104970755118,977.8163691708755
0.19,171.51513379311393,689.4045486325754
0.2,160.5635945723211,684.7260021273054
0.21,143.96925383368057,502.2591023150404
0.22,134.9673397209582,449.8089756662141
0.23,134.6112317155003,412.96992956211295
0.24,116.41333035279364,330.609716317072
0.25,108.58375283408488,279.0937698200726
0.26,125.62535353142574,429.6018488499935
0.27,113.02975957326495,281.34663732085664
0.28,113.654107839154,289.6655423161118
0.29,106.35676370684139,260.15617446547856
0.3,120.52395665292185,330.3061573015682
0.31,104.87888826741496,254.6864975054985
0.32,94.45348933844497,219.58204770455097
0.33,99.51422979073395,231.17058640280626
0.34,99.48361238764178,269.10752294503067
0.35,88.40846902714104,196.74481905895493
0.36,95.26018540380029,233.7508830818309
0.37,99.33154602663372,211.11060672134622
0.38,83.79031229291786,187.6230331621227
0.39,89.5440749855393,172.22230734999687
0.4,96.253241582749,193.21967269375085
