evolution rate,length lived,species population time,population
0.236667,45,126,2
0.05281,316,1191,3
0.160337,69,108,1
0.247576,82,285,3
0.085,608,15643,25
0.113458,196,569,2
0.064993,943,16294,17
0.138134,60,158,2
0.061667,132,11626,88
0.06961,100,604,6
0.180305,64,96,1
0.109648,50,83,1
0.108333,455,19370,42
0.285578,69,101,1
0.27759,98,259,2
0.234596,86,101,1
0.388485,75,102,1
0.271032,115,260,2
0.101986,4001,352924,88
0.085,1374,20535,14
0.086288,90,112,1
0.074849,78,93,1
0.12,718,22961,31
0.3877,123,567,4
0.327459,126,196,1
0.073333,4001,304014,75
0.387898,69,93,1
0.300581,79,87,1
0.294687,97,104,1
0.096667,120,1864,15
0.286853,87,146,1
0.21289,63,96,1
0.36856,53,96,1
0.061667,1013,30860,30
0.073333,2258,53214,23
0.353322,75,144,1
0.12,339,12256,36
0.161048,703,29717,42
0.056199,758,21926,28
0.092302,1057,54783,51
0.054436,4001,213624,53
0.154585,61,103,1
0.381356,88,92,1
0.145864,93,105,1
0.124137,63,145,2
