evolution rate,length lived,species population time,population
0.283333,50,84,1
0.240107,132,419,3
0.246235,166,526,3
0.080977,961,40450,42
0.185712,191,481,2
0.197972,93,114,1
0.222468,168,541,3
0.155,463,5159,11
0.12,1502,43566,29
0.291615,230,405,1
0.144243,1959,231900,118
0.317408,156,270,1
0.231148,1309,133186,101
0.265418,1135,32472,28
0.313544,76,99,1
0.311654,91,98,1
0.108704,336,12507,37
0.366734,99,385,3
0.248642,3520,261968,74
0.226046,440,4861,11
0.059829,153,1580,10
0.388764,1013,25648,25
0.252837,120,171,1
0.269309,1843,60044,32
0.05,938,73021,77
0.25345,95,195,2
0.174116,140,190,1
0.103091,979,28661,29
0.307122,132,366,2
0.339896,207,727,3
0.081007,410,33205,80
0.189908,688,37769,54
0.080257,979,76470,78
0.342564,84,207,2
0.2382,145,1592,10
0.230723,700,17845,25
0.107695,844,21382,25
0.278969,113,154,1
0.05,499,23071,46
0.384148,79,363,4
0.112676,108,337,3
0.289147,327,3908,11
0.230758,495,10261,20
0.254581,577,57779,100
0.384896,191,991,5
0.068512,646,26853,41
0.162595,3501,329010,93
0.127269,66,83,1
0.30501,83,92,1
0.218957,600,10153,16
0.119137,91,205,2
0.290783,158,873,5
0.331459,128,209,1
0.367846,146,311,2
0.085226,979,52713,53
0.132342,121,358,2
0.286832,83,201,2
0.354531,190,2560,13
0.297875,131,460,3
0.245004,127,237,1
0.198447,4001,272211,68
0.276732,121,426,3
0.202976,97,148,1
0.087691,784,65108,83
0.06588,1957,171874,87
0.34128,183,1879,10
0.343556,90,119,1
0.222958,92,114,1
0.399025,109,155,1
0.061886,979,74316,75
0.24044,104,160,1
0.102937,1535,75232,49
0.242823,679,32789,48
0.353363,110,143,1
0.05,1877,122503,65
0.346848,125,1770,14
0.259612,250,3007,12
0.334867,98,145,1
0.30342,180,399,2
0.321707,538,14506,26
0.160351,136,150,1
0.164877,978,40245,41
0.205456,207,4747,22
0.318984,270,3789,14
0.153166,321,1159,3
0.133359,346,2139,6
0.306667,172,1981,11
0.23479,68,97,1
0.184508,942,103473,109
0.395676,1105,106818,96
0.282476,93,192,2
0.096463,987,89644,90
0.228194,105,159,1
0.320028,126,510,4
0.281131,224,2747,12
0.176683,566,25597,45
0.257795,2349,116255,49
0.140839,136,290,2
0.312413,99,153,1
0.254104,171,243,1
0.244231,244,601,2
0.090523,71,93,1
0.094471,978,153183,156
0.211903,93,149,1
0.27535,304,1482,4
0.385613,1554,63519,40
0.12,590,11330,19
0.311776,63,87,1
0.321528,103,305,2
0.242353,84,302,3
0.241216,105,201,1
0.304752,177,2306,13
0.33844,384,17395,45
0.183042,404,2470,6
0.140859,518,20521,39
0.374184,76,104,1
0.32799,92,153,1
0.157703,737,34219,46
0.352575,123,239,1
0.061667,779,20432,26
0.34822,826,48426,58
0.171316,851,43545,51
0.241324,130,166,1
0.200411,626,27899,44
0.373396,196,1775,9
0.230896,424,3515,8
0.117501,772,53209,68
0.051191,783,46094,58
0.125009,979,66902,68
0.176396,1288,71637,55
0.163699,476,6791,14
0.06633,759,31321,41
0.251505,1148,48640,42
0.221484,371,26527,71
0.307963,510,15242,29
0.197482,56,96,1
0.302757,1582,71575,45
0.277009,2161,117568,54
0.39167,88,184,2
0.225609,495,20975,42
0.227252,82,88,1
0.395545,79,102,1
0.159532,275,1542,5
0.137219,243,335,1
0.071331,922,104391,113
0.283227,246,6930,28
0.122438,1015,35782,35
0.095237,505,2125,4
0.264827,979,42770,43
0.37408,131,1113,8
0.165746,168,872,5
0.117301,163,380,2
0.221671,129,147,1
0.176846,203,504,2
0.075583,235,305,1
0.23661,97,144,1
0.069683,535,27732,51
0.332613,86,198,2
0.145813,221,3999,18
0.064797,386,4773,12
0.388623,71,100,1
0.116031,979,73664,75
0.368183,63,89,1
0.182278,166,249,1
0.271666,223,8765,39
0.231096,519,25154,48
0.088368,448,1560,3
0.227834,108,127,1
0.169251,97,109,1
0.076619,414,19436,46
0.292149,98,208,2
0.350256,140,2920,20
0.210753,497,26910,54
0.128275,1002,30973,30
0.275942,2698,174169,64
0.247599,1500,210354,140
0.239742,159,548,3
0.152968,383,8768,22
0.178744,85,95,1
0.200742,2716,169332,62
0.368057,76,294,3
0.387202,315,33764,107
0.344506,1533,136964,89
0.258243,4001,431788,107
0.299491,78,141,1
0.364162,69,104,1
0.35569,70,98,1
0.15881,394,43174,109
0.168949,59,114,1
0.353988,723,54872,75
0.296199,83,147,1
0.132933,1450,75820,52
0.206278,70,103,1
0.251411,129,485,3
0.175877,210,266,1
0.09756,589,46575,79
0.197417,90,99,1
0.21112,979,189478,193
0.325562,112,194,1
0.312659,93,192,2
0.11951,75,107,1
0.095868,979,65884,67
0.166396,1373,97240,70
0.287676,614,52841,86
0.376101,104,162,1
0.147476,144,168,1
0.387812,380,8872,23
0.376667,160,1854,11
0.287391,85,115,1
0.185954,215,413,1
0.159688,1667,63999,38
0.208287,4001,301231,75
0.349829,86,166,1
0.375969,313,11566,36
0.112554,469,7029,14
0.181356,209,567,2
0.080139,807,41812,51
0.111451,144,421,2
0.323251,214,3238,15
0.104994,131,155,1
0.326642,126,382,3
0.391053,96,102,1
0.160537,759,13608,17
0.070333,720,43933,61
0.240951,79,94,1
0.278831,3204,240111,74
0.155402,66,92,1
0.17435,89,103,1
0.116456,131,187,1
0.235657,779,42610,54
0.294364,195,368,1
