evolution rate,length lived,species population time,population
0.322369,71,419,5
0.054618,189,606,3
0.316491,5106,599327,117
0.307823,15000,1242320,82
0.304195,15000,1088999,72
0.365966,7041,734672,104
0.186618,15000,1487485,99
0.365875,1168,24055,20
0.140269,3953,155257,39
0.177006,15000,1084632,72
0.083207,3131,189240,60
0.169342,15000,723526,48
0.158114,4135,216021,52
0.353367,100,106,1
0.381368,110,181,1
0.093653,15000,911806,60
0.17456,5142,116895,22
0.10204,6919,748365,108
0.285726,15000,1084083,72
0.36853,1634,68028,41
0.113066,695,3289,4
0.093591,15000,1349605,89
0.14824,1891,248362,131
0.325548,5281,204691,38
0.33564,15000,958865,63
0.359478,1237,24828,20
0.342505,3307,178511,53
0.137821,4238,168130,39
0.185124,15000,1183120,78
0.055187,1097,27071,24
0.16477,69,88,1
0.285277,97,99,1
0.100431,91,104,1
0.19157,15000,574311,38
0.214672,1834,44479,24
0.063611,92,108,1
0.097524,7920,431154,54
0.339623,15000,618180,41
0.198649,1634,16057,9
0.316222,3556,95348,26
0.335668,293,547,1
0.372929,452,1880,4
0.155556,56,67,1
0.183701,15000,1158297,77
0.05731,1634,121632,74
0.205789,15000,1337589,89
0.142384,70,78,1
0.101654,15000,1247300,83
0.323306,1634,38129,23
0.158377,3811,417648,109
0.066953,159,185,1
0.149467,15000,1297907,86
0.259851,153,165,1
0.145932,98,99,1
0.142017,15000,583434,38
0.251757,228,401,1
0.293438,252,274,1
0.375057,88,146,1
0.207674,87,94,1
0.328558,106,107,1
0.297666,15000,897969,59
0.25395,1349,29646,21
0.250018,2615,105291,40
0.244716,186,206,1
0.112682,15000,1417251,94
0.330835,1268,26143,20
0.095652,3149,170620,54
0.210717,183,242,1
0.128271,15000,1453853,96
0.256537,1188,14090,11
0.301025,2634,62734,23
0.188675,15000,1194794,79
0.206001,202,488,2
0.06387,265,580,2
0.155716,15000,525342,35
0.370271,1634,89648,54
0.211425,15000,925426,61
0.175244,1320,78438,59
0.248762,15000,619256,41
0.327509,1273,15932,12
0.138813,5634,484400,85
0.263512,15000,1119901,74
0.231484,1368,21058,15
0.222251,333,838,2
0.114132,84,104,1
0.076946,15000,668948,44
0.10825,1099,65040,59
0.293006,15000,1227387,81
0.147963,2566,67898,26
0.183059,270,450,1
0.090756,131,211,1
0.085649,101,165,1
0.317992,782,34280,43
0.16343,5634,197340,35
0.219642,15000,455778,30
0.207239,2527,76920,30
0.380129,84,103,1
0.299392,130,132,1
0.104212,15000,544719,36
0.353253,1729,38310,22
0.39655,723,3424,4
0.345743,143,196,1
0.320727,15000,736781,49
0.25338,1297,24334,18
0.308702,3634,197186,54
0.063029,558,4334,7
0.203171,82,134,1
0.177727,96,100,1
0.279203,15000,664505,44
0.295889,1442,16497,11
0.270667,94,103,1
0.127872,80,95,1
0.151985,15000,985533,65
0.229669,1242,8648,6
0.349716,4019,69757,17
0.228156,15000,1384100,92
0.144458,1634,28361,17
0.196782,153,198,1
0.301462,15000,1318423,87
0.372296,1634,54470,33
0.160707,67,95,1
0.129426,83,98,1
0.066334,15000,949876,63
0.269098,1552,33578,21
0.28937,15000,516286,34
0.053845,1251,60316,48
0.118298,7784,824275,105
0.241625,15000,697314,46
0.058635,200,214,1
0.390715,2442,34600,14
0.218778,76,89,1
0.071718,15000,505957,33
0.225729,1783,119970,67
0.199519,325,732,2
0.260376,39,45,1
0.25713,15000,676771,45
0.290692,1171,25151,21
0.309108,15000,649209,43
0.123409,1481,38797,26
0.28564,88,95,1
0.365988,634,14957,23
0.350534,15000,1328783,88
0.168557,1464,86015,58
0.329222,15000,1165878,77
0.136106,6798,685176,100
0.179405,15000,937074,62
0.184276,3605,91048,25
0.18821,15000,1423411,94
0.24957,9634,582757,60
0.350416,634,13952,22
0.314854,1634,27412,16
0.175174,2795,79543,28
0.247879,15000,572618,38
0.188053,1064,58261,54
0.211502,15000,1019249,67
0.14069,1862,108226,58
0.280862,15000,790906,52
0.348088,1117,23225,20
0.290181,3512,79087,22
0.205245,15000,941505,62
0.291133,1442,38889,26
0.325479,15000,1287356,85
0.138274,5274,222590,42
0.119714,15000,1077330,71
0.28236,1147,12169,10
0.236068,88,99,1
0.13498,15000,1155194,77
0.361707,3277,80677,24
0.291563,7800,825412,105
0.267732,15000,972922,64
0.087199,1251,43980,35
0.066422,4865,449621,92
0.143064,15000,1334657,88
0.22475,1236,47544,38
0.051079,4831,608444,125
0.210933,124,159,1
0.081251,15000,1298933,86
0.391486,1007,19068,18
0.386269,2712,63180,23
0.224472,3987,179005,44
0.167414,1580,9464,5
0.223871,15000,1281852,85
0.141773,1084,40625,37
