evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,904140.0
0.051,3881.0,121067.0
0.053,178.0,206.0
0.055,210.0,556.0
0.057,302.0,818.0
0.06,204.0,240.0
0.061,5473.0,406691.0
0.062,146.0,376.0
0.063,352.3333333333333,4339.333333333333
0.065,136.0,612.0
0.066,356.0,518.0
0.067,185.5,1025.0
0.068,83.0,102.0
0.07,739.0,21619.5
0.071,4779.0,380649.0
0.073,90.5,132.5
0.075,125.0,320.0
0.08,1945.0,126697.5
0.081,102.0,103.0
0.085,102.0,171.0
0.086,4091.0,364318.0
0.087,3107.0,241211.0
0.089,55.0,69.0
0.09,68.0,75.5
0.091,1000.0,20485.0
0.094,555.0,15344.0
0.095,277.0,445.0
0.097,80.0,93.0
0.103,122.0,148.0
0.107,1625.5,59827.5
0.108,191.0,1629.0
0.11,130.0,259.0
0.115,104.0,113.0
0.116,1066.5,52371.5
0.121,690.0,30523.5
0.129,99.0,153.0
0.131,264.0,514.0
0.136,5283.0,503768.0
0.138,105.0,109.0
0.14,77.0,93.0
0.141,2236.0,75911.0
0.143,1057.0,39194.0
0.144,77.0,95.0
0.147,655.5,11887.0
0.148,188.5,376.5
0.151,4601.0,459460.0
0.152,15000.0,945019.0
0.153,1856.0,51080.0
0.164,4822.5,402146.0
0.17,201.0,975.0
0.173,76.0,89.0
0.174,2912.0,293032.5
0.177,183.5,247.5
0.18,101.0,239.0
0.181,169.0,392.0
0.185,4881.5,232293.75
0.187,2324.3333333333335,114775.0
0.191,724.0,24150.0
0.192,1124.0,12626.0
0.195,9622.0,606120.5
0.196,171.0,199.0
0.198,827.0,8847.0
0.2,76.0,79.0
0.201,6558.666666666667,270833.0
0.202,94.0,101.0
0.203,6050.0,567553.0
0.204,267.5,3285.0
0.207,8063.0,849447.0
0.208,356.0,810.0
0.211,949.0,9095.0
0.216,82.0,103.0
0.218,1864.5,57005.0
0.22,15000.0,762587.0
0.221,74.0,114.0
0.222,98.0,115.0
0.223,5134.0,158431.0
0.225,222.0,258.0
0.226,105.0,170.0
0.227,3923.0,89350.0
0.23,77.0,120.5
0.232,132.0,146.0
0.233,5697.0,551845.0
0.236,82.0,106.0
0.237,342.0,713.0
0.239,65.0,824.0
0.243,109.0,141.0
0.245,198.0,738.0
0.249,93.0,196.0
0.251,44.0,46.0
0.252,87.0,103.0
0.253,130.5,165.5
0.254,84.0,93.0
0.256,96.0,146.0
0.257,291.0,487.0
0.258,2940.0,87341.0
0.259,731.0,11497.5
0.26,2437.0,87750.5
0.261,2144.5,158795.0
0.263,15000.0,667291.0
0.264,79.0,89.0
0.27,186.0,239.0
0.271,299.0,1565.0
0.272,3989.0,321129.5
0.273,96.0,112.0
0.278,157.0,167.0
0.279,201.0,2023.0
0.281,9022.0,319610.0
0.284,134.0,317.0
0.289,15000.0,467582.0
0.29,119.0,242.0
0.291,15000.0,668482.0
0.293,4781.0,186929.0
0.295,88.0,130.0
0.297,128.0,184.0
0.298,6621.0,347619.0
0.302,4394.0,119955.0
0.304,96.0,110.0
0.305,1640.5,47862.5
0.306,149.0,203.0
0.308,15000.0,953103.0
0.31,8836.0,265128.0
0.314,90.0,104.0
0.316,7135.0,392161.0
0.317,86.0,100.0
0.32,997.0,21811.0
0.321,4120.0,392169.0
0.322,393.5,11289.5
0.323,162.0,271.5
0.325,15000.0,990064.5
0.326,198.0,258.0
0.336,100.0,200.0
0.337,83.0,904.0
0.338,209.0,528.0
0.339,91.0,99.0
0.343,451.0,1425.0
0.346,170.0,215.0
0.347,103.0,122.0
0.348,1001.0,19728.0
0.349,236.0,631.0
0.351,663.0,7693.0
0.354,106.0,114.0
0.355,157.0,168.0
0.356,282.0,6185.0
0.358,3172.5,111514.5
0.362,70.0,165.0
0.367,1305.0,95401.5
0.369,149.33333333333334,334.3333333333333
0.37,90.0,142.0
0.371,181.0,242.0
0.372,77.0,102.0
0.374,99.0,108.0
0.376,92.0,96.0
0.38,255.5,660.5
0.381,619.0,5458.0
0.382,1864.0,168728.0
0.383,289.0,1279.0
0.384,177.0,448.0
0.385,154.0,372.0
0.386,2484.0,138509.0
0.388,67.0,76.0
0.39,97.0,339.0
0.391,103.0,109.0
0.392,7642.5,213727.0
0.393,142.0,160.0
0.394,305.0,520.0
0.395,112.0,214.0
0.396,89.0,96.0
0.399,74.0,84.0
