evolution rate,length lived,species population time,population
0.248333,61,155,2
0.302747,313,991,3
0.295,1088,34104,31
0.178333,4001,263182,65
0.085,1144,82443,72
0.103147,125,150,1
0.178333,718,11856,16
0.113004,200,236,1
0.26,269,13306,49
0.210778,540,5341,9
0.178333,67,444,6
0.353333,1731,57284,33
0.143333,4001,279885,69
0.108333,4001,298519,74
0.283333,1250,11294,9
0.236667,4001,286681,71
0.283333,1701,63885,37
0.201667,4001,287931,71
0.108333,4001,283581,70
0.214661,91,237,2
0.341667,1464,35124,23
0.166667,4001,276471,69
0.050808,87,96,1
0.33,419,3203,7
0.19,4001,253299,63
0.073333,4001,260154,65
0.090385,81,95,1
0.115936,93,298,3
0.157654,214,423,1
0.12,4001,264192,66
0.099282,71,97,1
0.108333,4001,311767,77
0.166667,4001,314683,78
0.298982,89,99,1
0.236667,1071,18929,17
0.143333,3933,268131,68
0.061667,1134,58914,51
0.096667,4001,271285,67
0.225,1208,37922,31
0.061667,4001,246183,61
0.236667,4001,278064,69
0.343074,89,92,1
0.295152,134,204,1
0.353333,4001,252513,63
0.108333,4001,285907,71
0.26,4001,268931,67
0.19,1263,20064,15
0.166667,4001,284441,71
0.350114,401,5831,14
0.155,4001,288501,72
0.225,4001,257002,64
0.141947,144,258,1
0.085,4001,323085,80
