evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,641.5,29383.0
0.067,144.0,326.0
0.085,1386.6666666666667,58285.0
0.097,3354.5,220711.5
0.12,3091.0,215874.66666666666
0.132,4001.0,298425.0
0.143,4001.0,253754.0
0.145,131.0,376.0
0.146,60.0,80.0
0.164,239.0,4829.0
0.167,4001.0,262423.0
0.18,165.0,513.0
0.19,1827.3333333333333,105334.33333333333
0.219,104.0,109.0
0.225,4001.0,281685.0
0.237,79.0,238.0
0.247,91.0,134.0
0.272,2642.0,148628.0
0.283,548.0,3493.0
0.307,1751.0,63208.0
0.342,271.5,6857.0
0.35,163.5,178.5
0.379,130.0,151.0
