evolution rate,geometric mean length lived,geometric mean species population time
0.05,3074.81179515835,185806.05986580643
0.055,154.0,1090.0
0.062,1394.9407466121743,63054.54867301897
0.073,2184.469498424307,85027.65094574183
0.085,4001.0,274148.2428520238
0.089,147.0,206.0
0.09,430.99999999999994,1487.0
0.096,177.10234858628417,384.4088617490331
0.097,3540.0552627599977,221023.55807343
0.108,4001.0,282621.35627026844
0.118,93.0,102.0
0.12,4001.0,294665.24705058854
0.131,89.0,182.0
0.132,1265.6154281764138,32382.330200126136
0.143,3715.5247551917505,245451.73414605955
0.147,578.9999999999999,4145.0
0.155,2822.9818533385637,143179.8980358337
0.16,175.0,714.0
0.162,30.0,34.00000000000001
0.167,3445.0915714845023,199186.6145585692
0.173,271.0,386.99999999999994
0.178,3767.6221385839985,233607.9488509797
0.187,78.0,98.0
0.19,3716.6250733243537,210126.02640783202
0.192,145.0,155.0
0.194,399.0,1012.9999999999999
0.202,1591.8635767938695,40964.97854349372
0.205,110.00000000000001,275.0
0.213,1568.1942076828109,35387.53303697852
0.218,94.0,154.0
0.221,91.0,147.0
0.223,130.0,576.0000000000001
0.225,2313.98296866686,81472.42556773023
0.237,2216.889378728131,73859.90032732421
0.241,105.0,162.0
0.248,1130.7749555061787,17946.92299532151
0.254,890.0,21622.000000000007
0.26,2277.4550375887547,98911.12927303748
0.27,192.7485408505081,337.61516553614706
0.272,1905.2383868614243,48461.42219293617
0.273,102.0,103.0
0.275,107.0,305.99999999999994
0.283,2446.8433021391666,69043.56229053013
0.285,671.0,7827.000000000001
0.295,3429.165323708599,194197.81385974953
0.3,144.0,349.0
0.318,2392.814631622821,129297.80235267931
0.319,90.0,192.0
0.324,123.0,144.0
0.33,573.3721357669693,8090.24211679313
0.342,941.0,22951.000000000007
0.343,104.0,109.00000000000001
0.345,100.0,156.0
0.349,88.0,98.0
0.362,488.99999999999994,33421.0
0.364,768.0000000000001,20548.0
0.365,3116.9999999999995,158868.00000000003
0.369,137.0,180.0
0.377,259.2720578851489,4856.874921181314
0.388,61.0,448.00000000000006
0.391,98.21405194777375,247.4469640145136
