evolution rate,length lived,species population time,population
0.33,48,89,1
0.374609,113,459,4
0.216106,468,28776,61
0.225504,145,387,2
0.053454,793,29448,37
0.298466,4001,246126,61
0.346365,93,216,2
0.373846,93,150,1
0.166401,99,247,2
0.203641,4001,266804,66
0.133095,71,93,1
0.133747,666,28136,42
0.112624,1236,20673,16
0.166345,80,101,1
0.201667,255,3328,13
0.108333,1356,91041,67
0.21864,146,446,3
0.072934,1056,63495,60
0.202823,2488,148809,59
0.305529,260,6646,25
0.267118,339,6036,17
0.342025,201,1043,5
0.127106,285,3400,11
0.217496,733,20293,27
0.05,123,2390,19
0.282395,74,92,1
0.185852,996,25411,25
0.143465,423,6729,15
0.3989,133,949,7
0.202931,276,3889,14
0.394751,154,273,1
0.378665,542,16177,29
0.226955,76,97,1
0.388378,89,323,3
0.207504,185,1451,7
0.222949,465,36583,78
0.207195,199,541,2
0.10692,847,12410,14
0.213404,4001,301580,75
0.061667,1356,42241,31
0.224674,2548,250315,98
0.142394,658,42842,65
0.362919,195,1977,10
0.196281,109,192,1
0.341667,61,545,8
0.243994,167,412,2
0.07029,201,2723,13
0.303449,66,85,1
0.115996,818,14523,17
0.113416,74,177,2
0.269692,248,5171,20
0.171167,91,96,1
0.394415,114,208,1
0.261079,71,98,1
0.172522,3159,237307,75
0.287883,250,907,3
0.107912,892,209002,234
0.373821,116,236,2
0.218309,225,1704,7
0.270414,535,74334,138
0.134853,696,6758,9
0.227167,2288,168838,73
0.076704,433,976,2
0.24537,768,18663,24
0.398536,322,1597,4
0.098139,320,430,1
0.221346,101,136,1
0.129939,892,59575,66
0.054307,67,99,1
0.33448,518,45529,87
0.191206,1600,132475,82
0.390912,89,101,1
0.341514,142,254,1
0.269288,386,5138,13
0.193158,313,890,2
0.11334,887,52145,58
0.153113,335,2607,7
0.08996,767,41761,54
0.395822,227,3288,14
0.066253,892,71198,79
0.130132,198,454,2
0.191395,585,15497,26
0.226894,413,7788,18
0.141617,76,148,1
0.238567,240,909,3
0.267372,560,33372,59
0.050195,1787,130756,73
0.363931,221,1877,8
0.369738,684,135649,198
0.310138,1566,44824,28
0.128863,299,2195,7
0.366135,184,4842,26
0.24601,292,4211,14
0.127418,610,15182,24
0.281278,147,354,2
0.088271,297,7588,25
0.387705,162,1284,7
0.286307,370,5331,14
0.356229,795,29270,36
0.201397,91,94,1
0.152765,107,218,2
0.26987,98,100,1
0.130864,772,49298,63
0.153101,130,148,1
0.32481,148,337,2
0.312194,76,145,1
0.061293,931,56782,60
0.369595,236,4363,18
0.266748,1218,57699,47
0.160163,966,27957,28
0.075893,892,87629,98
