evolution rate,length lived,species population time,population
0.248,51,88,1
0.174,922,7286,7
0.073,339,1127,3
0.077,876,4679,5
0.374,101,206,2
0.096,95,98,1
0.095,87,145,1
0.091,367,2119,5
0.273,132,670,5
0.25,240,480,2
0.264,221,654,2
0.241,425,3620,8
0.23,340,2588,7
0.215,367,1667,4
0.237,93,211,2
0.215,1025,17653,17
0.206,94,136,1
0.179,74,99,1
0.15,665,6986,10
0.226,157,929,5
0.121,346,1249,3
0.12,167,813,4
0.102,300,3446,11
0.056,76,90,1
0.071,512,1392,2
0.06,66,94,1
0.05,2631,14151,5
0.072,100,226,2
0.075,83,94,1
0.076,813,2317,2
0.073,222,689,3
0.128,84,97,1
0.142,776,3904,5
0.1,51,91,1
0.185,87,248,2
0.095,114,191,1
0.083,391,998,2
0.078,197,412,2
0.167,116,177,1
0.15,79,92,1
0.101,159,219,1
0.087,64,143,2
0.15,88,201,2
0.112,245,735,3
0.075,79,314,3
0.056,65,90,1
0.189,44,80,1
0.149,100,392,3
0.138,935,7278,7
0.191,137,435,3
0.051,218,1152,5
0.051,223,2204,9
0.075,86,335,3
0.199,201,804,4
0.105,268,604,2
0.105,129,290,2
0.089,1254,10917,8
0.099,88,420,4
0.12,113,207,1
0.105,64,203,3
0.108,77,138,1
0.082,102,134,1
0.083,87,207,2
0.081,51,94,1
0.303,98,259,2
0.112,1142,20998,18
0.094,1781,16501,9
0.061,52,89,1
0.138,194,578,2
0.117,578,3493,6
0.09,93,531,5
0.099,65,142,2
0.065,121,195,1
0.248,770,13833,17
0.084,233,598,2
0.077,74,111,1
0.087,660,2924,4
0.094,105,157,1
0.1,111,141,1
0.195,101,340,3
0.202,690,4099,5
0.208,92,155,1
0.196,481,3215,6
0.181,2233,22443,10
0.165,1324,18660,14
0.146,629,7402,11
0.112,112,236,2
0.13,537,4177,7
0.106,393,1310,3
0.083,184,1636,8
0.056,127,192,1
0.063,72,146,2
0.077,1972,31653,16
0.075,59,107,1
0.143,72,90,1
0.133,77,113,1
0.114,252,998,3
0.107,294,967,3
0.124,284,964,3
0.11,619,7825,12
0.106,1044,11901,11
0.063,56,98,1
0.162,140,560,4
0.146,67,103,1
0.116,670,9896,14
0.079,70,162,2
0.062,146,767,5
0.053,64,108,1
0.106,72,150,2
0.147,31,32,1
0.135,88,185,2
0.152,397,807,2
0.134,115,152,1
0.319,296,1262,4
0.171,263,838,3
0.147,923,10572,11
0.124,176,359,2
0.101,220,635,2
0.106,263,370,1
0.094,242,1587,6
0.063,934,10483,11
0.216,759,9638,12
0.21,322,1690,5
0.225,144,795,5
0.207,156,1009,6
0.196,191,263,1
0.137,73,93,1
0.165,146,252,1
0.144,206,317,1
0.137,383,1632,4
0.087,436,647,1
0.102,806,6541,8
0.105,325,2221,6
0.071,48,93,1
0.065,78,164,2
0.066,1611,23350,14
0.317,797,7017,8
0.337,124,269,2
0.307,93,285,3
0.315,177,511,2
0.296,88,227,2
0.313,556,6744,12
0.26,126,320,2
0.237,92,198,2
0.272,131,361,2
0.245,107,397,3
0.234,110,519,4
0.199,279,1673,5
0.197,306,2353,7
0.176,1160,8577,7
0.135,450,3623,8
0.146,884,12651,14
0.086,98,101,1
0.091,169,363,2
0.379,85,95,1
0.125,110,211,1
0.1,60,100,1
0.081,66,130,1
0.309,210,740,3
0.202,94,154,1
0.187,283,1056,3
0.166,234,815,3
0.169,649,2786,4
0.116,127,294,2
0.086,184,604,3
0.102,305,1350,4
0.103,524,3419,6
0.086,56,96,1
0.087,1080,10940,10
0.168,91,156,1
0.067,450,837,1
0.083,288,477,1
0.09,744,2212,2
0.264,103,203,1
0.182,80,108,1
0.18,413,3033,7
0.151,357,2043,5
0.182,461,4090,8
0.182,176,367,2
0.161,1591,21292,13
0.144,950,15680,16
0.315,83,360,4
0.316,295,1029,3
0.337,1367,19228,14
0.294,67,93,1
0.327,73,107,1
0.288,133,207,1
0.283,208,527,2
0.271,101,258,2
0.278,100,191,1
0.234,177,331,1
0.233,351,2012,5
0.259,116,547,4
0.235,128,304,2
0.211,183,929,5
0.208,293,801,2
0.207,329,1249,3
0.196,427,1671,3
0.195,531,3807,7
0.176,103,213,2
0.186,105,143,1
0.165,127,408,3
0.153,46,126,2
0.214,205,1122,5
0.081,86,151,1
0.09,119,198,1
0.08,227,416,1
0.063,369,1098,2
0.065,1398,6548,4
0.05,91,95,1
0.094,104,151,1
0.129,688,5761,8
0.108,53,113,2
0.121,496,1991,4
0.087,57,108,1
0.094,79,98,1
0.106,1393,10853,7
0.121,84,104,1
0.177,161,253,1
0.22,86,108,1
0.21,303,3475,11
0.218,147,280,1
0.218,53,85,1
0.169,223,629,2
0.182,100,177,1
0.153,239,558,2
0.141,307,1264,4
0.169,376,971,2
0.133,1324,10742,8
0.392,63,100,1
0.146,101,148,1
0.168,1943,14499,7
0.143,954,14960,15
0.096,197,401,2
0.07,135,140,1
0.104,104,135,1
0.095,50,87,1
0.14,225,361,1
0.135,104,300,2
0.103,85,425,5
0.062,411,2921,7
0.156,129,352,2
0.138,158,439,2
0.133,104,486,4
0.14,171,848,4
0.119,308,2275,7
