evolution rate,geometric mean length lived,geometric mean species population time
0.05,2692.6299481508936,146424.44275665018
0.054,105.0,170.0
0.055,94.0,107.0
0.057,110.00000000000001,154.0
0.06,185.0,2914.0
0.062,1667.1332806410046,75600.31636415716
0.073,1761.9107122713824,93547.24691206816
0.076,173.68649918747283,481.96576641915146
0.081,83.0,84.0
0.083,107.77290939749192,126.14277624977184
0.085,2961.9718293432725,161962.86581463297
0.087,311.0,1139.0000000000002
0.088,102.0,110.00000000000001
0.09,120.56533498481228,162.49307677559682
0.097,3003.9868661254386,192690.254691964
0.105,311.0,3952.0000000000005
0.107,547.0,17346.999999999996
0.108,2729.272763573742,181738.6399148652
0.117,84.42748367682172,144.9137674618944
0.12,4001.0,286952.5818842009
0.132,2227.897485102646,122776.44339646956
0.137,78.0,103.0
0.138,150.0,206.99999999999997
0.143,1678.6052051873164,83191.30407278113
0.151,96.0,173.0
0.152,311.0,5982.999999999997
0.155,1996.76910927457,85499.34816286137
0.156,311.0,1513.0
0.162,621.0,1640.0000000000002
0.167,1175.2630438526578,48908.28081432149
0.17,83.0,130.0
0.176,119.0,229.0
0.178,2353.104844368537,120744.76189693714
0.187,93.0,98.0
0.19,2360.8567715362096,133168.29265403436
0.197,91.0,146.0
0.202,2714.8175830627506,139982.57408345657
0.212,149.0,192.0
0.213,1367.3195681621896,36912.9189491756
0.218,111.00000000000001,114.99999999999999
0.221,137.0,155.0
0.223,95.0,98.0
0.225,2300.35289133017,84330.13042896379
0.226,88.0,104.0
0.231,138.8236291126262,243.39474110999194
0.237,2085.050565330174,64709.73381448922
0.241,933.0000000000002,26797.999999999996
0.244,105.0,119.0
0.245,59.0,63.0
0.248,2467.356440452723,109464.43692329997
0.25,104.0,115.99999999999999
0.26,3527.618214987529,161382.59332472022
0.27,86.0,102.0
0.271,114.99999999999999,169.0
0.272,623.2142623424066,15541.220882301073
0.281,699.0000000000001,8824.000000000002
0.282,96.0,100.0
0.283,1491.0,52690.99999999997
0.291,1942.9999999999995,65463.99999999998
0.295,796.7964682362697,13283.291594040284
0.3,218.00000000000003,851.0
0.302,111.04745961742313,189.10970367471566
0.307,1389.3122002264474,42778.57340903536
0.313,94.0,107.0
0.318,1263.6338613359217,38233.66896356187
0.32,86.0,108.0
0.327,110.74294559925701,175.8180878066873
0.329,86.0,100.0
0.33,558.7566635097496,11082.862379071325
0.333,147.0,586.0
0.338,151.0,292.0
0.341,623.0,12260.0
0.349,311.0,3868.0
0.35,250.99999999999997,2745.0
0.351,114.47270417003348,152.98692754611423
0.353,209.0,1141.0000000000002
0.363,111.00000000000001,150.0
0.375,245.00000000000003,565.0000000000001
0.379,391.0,1750.0000000000005
0.387,154.0,413.99999999999994
0.388,377.99999999999994,3977.9999999999995
0.39,74.0,92.0
0.391,273.0,463.0
0.397,90.0,137.0
0.4,117.0,149.0
