evolution rate,length lived,species population time,population
0.271667,51,135,2
0.26466,114,209,1
0.096434,201,401,1
0.103169,126,10049,79
0.222543,4001,273189,68
0.334093,529,20510,38
0.107889,90,196,2
0.134034,140,15870,113
0.0908,201,9097,45
0.378249,632,19889,31
0.28011,338,15152,44
0.316562,215,4908,22
0.272693,1010,131000,129
0.076772,117,24170,206
0.392076,29,44,1
0.100005,309,20247,65
0.208439,1252,83151,66
0.207479,56,84,1
0.362915,630,20723,32
0.10897,115,893,7
0.15186,403,31814,78
0.326965,1009,46332,45
0.116471,157,6095,38
0.060963,228,8862,38
0.086947,400,1242,3
0.155074,173,8237,47
0.208569,114,181,1
0.05,38,606,15
0.393138,516,17148,33
0.224378,92,195,2
0.059174,384,4958,12
0.303398,236,2706,11
0.27996,295,2810,9
0.084357,153,2021,13
0.398807,98,627,6
0.247805,898,90993,101
0.163861,74,96,1
0.191339,63,107,1
0.151714,189,414,2
0.342507,123,243,1
0.213853,405,14359,35
0.230173,335,30715,91
0.188364,403,22010,54
0.237757,204,3781,18
0.242534,217,3693,17
0.208888,138,804,5
0.292484,92,187,2
0.365589,102,189,1
0.14825,252,11522,45
0.224894,38,39,1
0.133864,43,86,2
0.161365,65,138,2
0.332204,148,2066,13
0.299368,242,8319,34
0.070061,201,12198,60
0.204158,3688,224236,60
0.124444,399,7005,17
0.05,59,3006,50
0.238736,128,440,3
0.052908,250,9540,38
0.198187,243,3786,15
0.335125,108,224,2
0.1208,110,772,7
0.115373,181,11521,63
0.124234,250,8857,35
0.106319,402,25160,62
0.196433,81,115,1
0.27801,82,163,1
0.155691,359,15454,43
0.061667,240,28703,119
0.346703,334,2948,8
0.23358,87,194,2
0.335611,320,8694,27
0.326954,55,95,1
0.120181,103,3186,30
0.254539,120,168,1
0.318402,86,182,2
0.162614,318,17032,53
0.158962,55,89,1
0.21251,170,309,1
0.168917,4001,339709,84
0.131147,160,4814,30
0.118915,43,53,1
0.075686,201,8582,42
0.074704,403,950,2
0.132129,201,646,3
0.202369,425,4879,11
0.05,495,31888,64
0.161934,1027,116664,113
0.15901,423,8175,19
0.330941,53,98,1
0.19,53,127,2
0.201108,174,1540,8
0.075801,201,8226,40
0.149106,249,12796,51
0.05,38,781,20
0.141681,114,384,3
0.325143,214,1892,8
0.314797,67,96,1
0.208483,1316,58953,44
0.37701,130,370,2
0.106893,201,11958,59
0.15561,154,285,1
0.224938,712,36152,50
0.069279,201,6094,30
0.061667,175,4480,25
0.346128,131,246,1
0.367262,1902,251900,132
0.149886,121,1809,14
0.159094,805,113382,140
0.192475,205,1198,5
0.392088,222,3186,14
0.196955,835,79421,95
0.27601,244,5442,22
0.198536,78,104,1
0.338151,475,6251,13
0.399845,523,51952,99
0.089079,198,1412,7
0.122476,88,100,1
0.136225,46,73,1
0.058832,201,15311,76
0.246315,246,7648,31
0.264404,362,3993,11
0.133536,238,10656,44
0.105979,162,4607,28
0.166742,270,8419,31
0.30449,937,84544,90
0.098677,139,4807,34
0.265085,1480,102972,69
0.263495,605,13100,21
0.272711,691,111440,161
0.065244,403,6939,17
0.110748,201,8663,43
0.108333,596,32359,54
0.088788,201,7860,39
0.264887,1455,121999,83
0.208818,387,9980,25
0.063687,61,77,1
0.191496,605,34812,57
0.109714,291,3494,12
0.326053,62,228,3
0.371952,84,87,1
0.206568,4001,377691,94
0.301475,67,259,3
0.152988,779,144981,186
0.103517,59,292,4
0.263994,55,64,1
0.052328,396,44747,112
0.132755,201,17569,87
0.054987,202,18742,92
0.363985,170,821,4
0.050181,199,19291,96
0.091935,110,2954,26
0.05,38,752,19
0.097633,102,1199,11
0.361983,54,135,2
0.179329,89,111,1
0.397122,50,94,1
0.391532,65,86,1
0.187424,2019,116764,57
0.067635,350,1762,5
0.12931,74,116,1
0.282322,191,3001,15
0.296315,438,5344,12
0.396927,177,984,5
0.276207,956,53203,55
0.134394,201,27708,137
0.238637,1474,86086,58
0.22962,93,98,1
0.09964,201,9114,45
0.180829,239,3278,13
0.112264,386,14240,36
0.124889,201,40814,203
0.165898,13,22,1
0.261053,165,707,4
0.28711,150,3761,25
0.173523,30,41,1
0.243512,54,95,1
0.196352,36,38,1
0.08553,237,16521,69
0.060063,157,21812,138
0.087776,242,19809,81
0.082343,223,5266,23
0.130677,31,82,2
0.335476,162,361,2
0.230271,90,146,1
0.113722,200,9638,48
0.0814,201,26627,132
0.345874,334,7532,22
0.131896,201,11889,59
0.233284,2136,146583,68
0.341364,93,430,4
0.261744,106,277,2
0.203999,285,2075,7
0.151516,80,210,2
0.128188,81,249,3
0.250126,86,156,1
0.280466,73,136,1
0.143924,129,1296,10
0.11022,250,6009,24
0.088879,178,10450,58
0.328472,41,45,1
0.384379,55,65,1
0.383085,78,211,2
0.317603,127,842,6
0.375331,562,58123,103
0.117723,74,1352,18
0.162737,240,12462,51
0.215838,644,57594,89
0.293923,1274,60698,47
0.263003,105,277,2
0.252795,581,40461,69
0.376428,51,85,1
0.150024,149,14702,98
0.186504,403,18792,46
0.322127,113,272,2
0.117486,403,3844,9
0.174808,28,49,1
0.086194,316,21603,68
0.171586,644,35000,54
0.300779,106,148,1
0.288627,56,80,1
0.359969,525,33685,64
0.147395,102,7492,73
0.339939,82,162,1
0.307676,174,906,5
0.20183,147,1050,7
0.157228,208,3961,19
0.177434,225,12910,57
0.307313,145,978,6
0.39682,240,6066,25
0.220411,245,1434,5
0.139491,282,8248,29
0.198308,103,167,1
0.126493,201,55317,275
0.245221,86,161,1
0.151623,340,1347,3
0.1889,2625,270526,103
0.385042,146,605,4
0.344158,94,320,3
0.238371,58,96,1
0.054922,201,8721,43
0.301582,196,2356,12
0.085065,45,387,8
0.244388,1532,86920,56
0.108333,154,3536,22
0.269212,94,205,2
0.268543,62,94,1
0.178879,192,1036,5
0.057584,160,36006,225
0.125711,194,12396,63
0.184593,2423,212472,87
0.322338,200,3088,15
0.185445,641,25291,39
0.305991,479,12660,26
0.097314,216,3433,15
0.135449,160,657,4
