evolution rate,geometric mean length lived,geometric mean species population time
0.055,1219.3596680225241,75871.95542491306
0.056,449.0,15972.000000000005
0.06,665.0,48097.000000000015
0.061,78.0,101.0
0.069,3499.999999999999,305319.9999999998
0.07,3499.999999999999,169244.99999999997
0.091,1301.0000000000002,67966.99999999999
0.098,3499.999999999999,110620.00000000003
0.104,3499.999999999999,131493.00000000003
0.109,3499.999999999999,148068.99999999997
0.125,3499.999999999999,315150.9999999998
0.134,1885.0000000000005,78630.00000000001
0.144,3499.999999999999,100656.99999999997
0.149,51.0,81.0
0.155,3499.999999999999,210864.9999999999
0.161,3499.999999999999,260810.0000000001
0.164,1627.0,67587.00000000001
0.166,196.0,3907.999999999999
0.174,89.0,100.0
0.178,3499.999999999999,162484.50123011725
0.181,3499.999999999999,267133.0
0.186,3499.999999999999,64698.000000000015
0.188,123.0,1849.9999999999995
0.189,3499.999999999999,223643.00000000003
0.197,3499.999999999999,234256.0000000001
0.202,3499.999999999999,89474.00000000003
0.203,3499.999999999999,256039.9999999999
0.208,3499.999999999999,223943.99999999997
0.228,1601.0000000000005,24385.000000000004
0.229,1222.0,20050.0
0.23,3499.999999999999,134328.99999999994
0.233,1016.0000000000002,15088.0
0.237,3499.999999999999,142012.99999999997
0.241,1059.33988879868,33001.38992527438
0.242,1603.0,33772.99999999999
0.253,2000.9999999999998,96130.99999999999
0.271,591.0,5883.0
0.28,3499.999999999999,179544.0000000001
0.283,926.0000000000001,9871.0
0.293,129.0,1296.0000000000005
0.305,200.99999999999997,5756.999999999999
0.325,101.0,928.0000000000001
0.333,89.0,105.0
0.334,3499.999999999999,132446.0
0.351,162.0,1333.0
0.385,1000.9999999999998,65335.99999999998
0.393,301.0,4449.0
