evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1219.5,76099.5
0.056,449.0,15972.0
0.06,665.0,48097.0
0.061,78.0,101.0
0.069,3500.0,305320.0
0.07,3500.0,169245.0
0.091,1301.0,67967.0
0.098,3500.0,110620.0
0.104,3500.0,131493.0
0.109,3500.0,148069.0
0.125,3500.0,315151.0
0.134,1885.0,78630.0
0.144,3500.0,100657.0
0.149,51.0,81.0
0.155,3500.0,210865.0
0.161,3500.0,260810.0
0.164,1627.0,67587.0
0.166,196.0,3908.0
0.174,89.0,100.0
0.178,3500.0,174122.0
0.181,3500.0,267133.0
0.186,3500.0,64698.0
0.188,123.0,1850.0
0.189,3500.0,223643.0
0.197,3500.0,234256.0
0.202,3500.0,89474.0
0.203,3500.0,256040.0
0.208,3500.0,223944.0
0.228,1601.0,24385.0
0.229,1222.0,20050.0
0.23,3500.0,134329.0
0.233,1016.0,15088.0
0.237,3500.0,142013.0
0.241,1101.0,39501.0
0.242,1603.0,33773.0
0.253,2001.0,96131.0
0.271,591.0,5883.0
0.28,3500.0,179544.0
0.283,926.0,9871.0
0.293,129.0,1296.0
0.305,201.0,5757.0
0.325,101.0,928.0
0.333,89.0,105.0
0.334,3500.0,132446.0
0.351,162.0,1333.0
0.385,1001.0,65336.0
0.393,301.0,4449.0
