evolution rate,length lived,species population time,population
0.306667,57,152,2
0.395378,312,6800,21
0.38025,105,149,1
0.284879,208,1128,5
0.053529,115,262,2
0.140539,87,95,1
0.072573,184,393,2
0.201667,4001,270860,67
0.275463,163,190,1
0.365,2672,113202,42
0.201667,4001,244912,61
0.15091,309,10159,32
0.306667,52,118,2
0.382415,109,110,1
0.375772,81,82,1
0.05,406,26487,65
0.166667,1976,43254,21
0.322654,85,94,1
0.070364,132,155,1
0.155,2685,150776,56
0.272551,91,150,1
0.2135,593,14760,24
0.15616,4001,299254,74
0.250038,757,15976,21
0.079775,222,981,4
0.369578,95,115,1
0.134911,339,1903,5
0.317514,86,94,1
0.166667,4001,280273,70
0.321054,94,159,1
0.077942,157,218,1
0.314047,83,118,1
0.33,185,3583,19
0.213333,1265,25287,19
0.167049,90,99,1
0.30833,245,902,3
0.108333,404,25413,62
0.293095,83,86,1
0.259468,71,81,1
0.213333,4001,250844,62
0.26711,88,108,1
0.269134,170,555,3
0.178333,4001,261432,65
0.140367,313,5209,16
0.271667,2450,185121,75
0.236667,4001,310064,77
0.328268,408,9352,22
0.06376,98,161,1
0.05116,401,872,2
0.248333,728,32429,44
0.266633,73,82,1
0.281392,81,90,1
0.178333,4001,250923,62
0.225,3220,108157,33
0.365,220,1785,8
0.1827,93,100,1
0.361014,83,95,1
0.155,4001,275837,68
0.315444,90,146,1
0.29945,159,574,3
0.051379,212,3051,14
0.337074,103,118,1
0.388338,88,98,1
0.22173,116,193,1
0.236667,1447,45655,31
0.143093,97,103,1
0.166667,4001,251184,62
0.358601,82,183,2
0.143844,158,229,1
0.266447,189,302,1
0.306667,667,10149,15
0.21173,115,191,1
