evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2951.75,195682.25
0.062,4001.0,249756.5
0.073,3373.125,225905.375
0.076,360.0,10335.0
0.085,4001.0,281793.0
0.094,358.0,2580.0
0.097,4001.0,287975.3333333333
0.101,552.0,5745.0
0.102,73.0,109.0
0.108,4001.0,283928.0
0.115,136.0,151.0
0.12,3020.0,224315.75
0.125,102.0,111.0
0.127,412.0,23168.0
0.13,296.0,8358.0
0.132,2198.75,136144.0
0.143,3259.6,219388.2
0.155,4001.0,247391.0
0.167,3252.5,205605.25
0.178,2702.5,136941.0
0.19,2748.5,156472.25
0.202,2697.0,156945.25
0.203,78.0,89.0
0.225,2400.0,83252.75
0.237,568.0,13770.0
0.248,2690.75,144906.0
0.249,91.0,93.0
0.25,126.0,139.0
0.26,1032.0,30728.0
0.272,2272.0,61056.0
0.283,2447.0,75073.0
0.294,130.0,720.0
0.295,1523.0,51657.0
0.318,1024.0,38275.5
0.329,160.0,194.0
0.33,1477.5,52571.5
0.342,1162.5,44176.0
0.344,344.0,1702.0
0.377,278.0,2394.0
0.393,101.0,107.0
