evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1149.0,43946.0
0.051,499.0,26509.0
0.053,998.0,38960.0
0.054,522.0,168844.0
0.055,999.0,21444.0
0.058,999.0,24889.0
0.06,840.0,7466.0
0.062,4001.0,383189.0
0.065,248.5,982.0
0.07,926.0,4184.0
0.071,4001.0,112892.0
0.076,499.0,147248.0
0.078,132.0,155.0
0.08,500.0,120505.0
0.082,322.0,9199.0
0.085,499.0,65343.0
0.087,489.5,23008.5
0.095,178.0,6545.0
0.097,2118.8,138828.8
0.103,324.5,13161.5
0.104,1849.0,115664.0
0.108,3767.0,271522.0
0.116,315.0,1231.0
0.117,154.0,921.0
0.118,499.0,39734.0
0.12,373.5,14580.5
0.128,2549.0,174662.0
0.13,85.0,90.0
0.131,497.0,22339.0
0.138,575.0,32097.0
0.154,703.0,39099.5
0.155,103.0,3059.0
0.157,52.0,98.0
0.167,81.0,266.0
0.178,273.0,2935.0
0.186,155.0,489.0
0.198,68.0,87.0
0.206,1711.0,87092.0
0.208,439.0,33663.0
0.209,550.0,11201.0
0.225,64.0,622.0
0.227,108.0,295.0
0.229,156.0,367.0
0.243,66.0,160.0
0.245,215.0,2182.0
0.25,932.0,54194.0
0.251,66.0,103.0
0.266,134.0,328.0
0.271,172.5,979.5
0.283,55.0,137.0
0.292,114.0,148.0
0.294,133.0,238.0
0.298,58.0,95.0
0.3,200.0,1842.0
0.301,71.0,141.0
0.323,103.0,112.0
0.327,171.5,1560.5
0.328,90.0,287.0
0.33,86.0,92.0
0.335,87.0,162.0
0.338,84.0,92.0
0.34,77.0,110.0
0.341,162.0,2330.0
0.343,69.0,103.0
0.353,97.0,596.0
0.369,167.0,209.0
0.377,234.0,1914.0
