evolution rate,length lived,species population time,population
0.342003,69,149,2
0.140695,3690,467335,126
0.191011,82,90,1
0.210181,135,161,1
0.148624,114,496,4
0.128269,133,142,1
0.157838,83,114,1
0.264654,83,95,1
0.204668,49,52,1
0.134752,556,15123,27
0.179561,152,164,1
0.367574,169,264,1
0.056792,114,174,1
0.294742,5527,423300,76
0.073168,2757,202440,73
0.06503,164,808,4
0.187917,96,318,3
0.328296,2373,233092,98
0.116502,1855,136006,73
0.287682,3471,254978,73
0.238173,155,549,3
0.367761,3554,303185,85
0.073012,62,77,1
0.132005,960,35178,36
0.108163,87,157,1
0.150211,2291,122930,53
0.222464,212,1965,9
0.235277,135,171,1
0.225967,96,204,2
0.356038,71,99,1
0.123973,176,203,1
0.37687,2334,132156,56
0.100522,4593,305186,66
0.236405,563,7782,13
0.089298,89,103,1
0.103485,541,2736,5
0.343414,443,4193,9
0.231326,9743,972429,99
0.199333,758,10401,13
0.220499,1823,32925,18
0.283072,87,98,1
0.306256,123,372,3
0.170665,6023,304565,50
0.284494,94,97,1
0.156697,2386,81718,34
0.234573,4014,207388,51
0.102602,79,102,1
0.337892,61,136,2
0.299454,103,112,1
0.210345,90,114,1
0.338636,1745,74961,42
0.152684,85,254,2
0.081037,271,985,3
0.16508,61,65,1
0.218402,8419,503898,59
0.052362,91,164,1
0.203804,114,404,3
0.263264,137,164,1
0.257061,82,97,1
0.21952,95,96,1
0.38127,173,202,1
0.123383,166,502,3
0.085612,3836,204496,53
0.302656,4069,185375,45
0.364267,77,84,1
0.151286,96,141,1
0.241837,173,195,1
0.22753,145,458,3
0.374242,196,263,1
0.182664,124,151,1
0.334786,9542,498919,52
0.304931,88,101,1
0.311122,96,98,1
0.152111,120,149,1
0.190597,99,104,1
0.197806,9782,571006,58
0.10478,15000,620669,41
0.306273,757,18008,23
0.14849,153,173,1
0.172719,95,149,1
0.305884,1457,84591,58
0.179278,312,6106,19
0.176482,139,1776,12
0.248243,1151,51186,44
0.274591,95,143,1
0.321651,66,76,1
0.254025,98,144,1
0.083819,68,210,3
0.169804,5178,410948,79
0.241515,1686,116298,68
0.243913,322,817,2
0.192278,170,393,2
0.272756,94,106,1
0.28127,86,141,1
0.183952,159,518,3
0.380399,7399,560626,75
0.372762,63,68,1
0.198765,160,437,2
0.39806,6816,458729,67
0.07353,144,679,4
0.382158,182,716,3
0.333342,252,651,2
0.299055,1381,67971,49
0.360375,273,1036,3
0.336611,911,25881,28
0.328972,70,79,1
0.106312,943,48485,51
0.189152,128,591,4
0.344464,181,396,2
0.398492,3015,263699,87
0.174384,216,1030,4
0.321863,983,14152,14
0.152959,70,179,2
0.14879,69,90,1
0.330241,59,67,1
0.377566,129,539,4
0.351162,95,209,2
0.247303,1827,21670,11
0.172847,97,182,1
0.227994,2491,51218,20
0.253636,63,73,1
0.11172,102,104,1
0.169351,4891,103972,21
0.172046,101,147,1
0.160671,2548,74316,29
0.358755,96,101,1
0.1658,479,3329,6
0.23613,475,2880,6
0.18208,1438,27742,19
0.298071,100,104,1
0.061074,2774,79628,28
0.25817,5381,136876,25
0.365303,1032,23794,23
0.307089,355,1790,5
0.366019,58,62,1
0.091089,63,112,1
0.138116,4416,92379,20
0.287436,2081,36326,17
0.376082,216,1095,5
0.308421,2098,43928,20
0.05249,66,87,1
0.282826,1504,39164,26
0.183603,164,218,1
0.125749,326,3174,9
0.37824,68,685,10
0.282657,89,99,1
0.349425,89,98,1
0.35936,95,101,1
0.344877,59,65,1
0.084318,117,331,2
0.180091,102,131,1
0.355983,15000,692384,46
0.37954,95,102,1
0.235227,2290,136069,59
0.374385,595,5677,9
0.380359,94,106,1
0.091389,75,76,1
0.312192,707,31570,44
0.152619,61,136,2
