evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,309.0,14926.0
0.057,425.0,994.0
0.069,89.0,95.0
0.072,332.0,12801.0
0.073,768.0,31007.0
0.075,222.0,285.0
0.08,82.5,103.0
0.092,346.0,16890.0
0.094,96.0,140.0
0.111,127.0,1303.0
0.112,96.0,203.0
0.119,364.0,10410.0
0.12,275.0,4163.0
0.132,832.5,60369.0
0.133,335.0,3142.0
0.139,91.0,157.0
0.141,410.0,3040.0
0.143,1131.0,71087.0
0.147,279.0,419.0
0.15,658.0,28078.0
0.155,2566.6,177628.0
0.157,90.0,106.0
0.161,295.0,787.0
0.167,4001.0,307059.0
0.173,382.0,1415.0
0.178,4001.0,249074.0
0.192,76.5,94.5
0.199,194.0,258.0
0.2,198.0,413.0
0.201,494.0,1924.0
0.203,207.0,746.0
0.204,80.0,104.0
0.212,97.0,103.0
0.217,102.0,110.0
0.22,104.0,113.0
0.223,484.0,10209.0
0.233,88.5,132.0
0.238,104.0,106.0
0.24,109.0,110.0
0.248,1046.0,37478.0
0.252,4001.0,411184.0
0.26,2219.6666666666665,134341.66666666666
0.267,163.0,356.0
0.272,260.5,4792.5
0.283,2070.5,130122.5
0.29,98.0,106.0
0.298,401.0,7143.0
0.302,91.0,152.0
0.307,126.0,164.0
0.31,119.0,239.0
0.311,168.0,489.0
0.317,369.0,2675.0
0.333,148.0,373.0
0.334,504.0,2582.0
0.337,167.0,604.0
0.339,103.0,109.0
0.341,90.0,155.0
0.342,697.0,25807.0
0.344,82.0,90.0
0.346,94.0,152.0
0.349,102.0,109.0
0.35,105.0,159.0
0.353,266.0,4706.0
0.36,129.0,186.0
0.361,69.0,85.0
0.366,100.0,286.0
0.371,230.0,1394.0
0.374,207.0,616.0
0.377,4001.0,247663.0
0.388,253.0,3850.0
