evolution rate,length lived,species population time,population
0.376667,73,106,1
0.342435,87,128,1
0.331971,457,8418,18
0.225,4001,306293,76
0.16305,148,260,1
0.283333,275,1366,4
0.134327,80,95,1
0.236667,374,2269,6
0.311008,112,377,3
0.085,4001,228344,57
0.131667,4001,293195,73
0.288745,160,209,1
0.166667,4001,264066,66
0.19,2302,91877,39
0.108333,4001,257491,64
0.294221,108,110,1
0.12,4001,293177,73
0.096667,1853,80688,43
0.225,3793,156602,41
0.341667,917,39841,43
0.213333,4001,323473,80
0.224676,105,154,1
0.283333,4001,271056,67
0.193706,308,5556,18
0.13158,78,81,1
0.115371,43,64,1
0.19,236,2305,9
0.20357,39,50,1
0.213333,4001,216189,54
0.19,4001,290351,72
0.108333,1141,37587,32
0.133074,181,3224,17
0.096667,4001,267347,66
0.33,4001,298816,74
0.176525,79,91,1
0.341667,4001,270865,67
0.164729,77,108,1
0.131667,4001,280443,70
0.246929,91,200,2
0.085,3252,190400,58
0.236667,255,4015,15
0.108854,128,276,2
0.090628,110,113,1
0.061667,4001,237373,59
0.201667,4001,268175,67
0.05,3680,225906,61
0.333322,86,139,1
0.295,3470,227652,65
0.178333,608,9867,16
0.330542,41,48,1
0.12,4001,288220,72
0.144892,109,159,1
0.236667,576,8771,15
0.248333,4001,292614,73
0.178333,4001,295975,73
0.306667,1106,25562,23
0.178333,4001,240010,59
0.375292,76,135,1
0.318333,270,5309,19
0.096667,3769,266952,70
0.30779,210,349,1
0.26,4001,303218,75
0.213333,4001,265544,66
0.19,1483,36503,24
0.201667,4001,257220,64
0.289499,94,97,1
0.166667,4001,228129,57
0.073245,86,93,1
0.359721,710,13217,18
0.318333,2099,68744,32
0.201667,4001,272378,68
0.348207,94,108,1
0.147624,370,6310,17
0.27667,100,194,1
0.143333,3292,210100,63
0.12,466,21537,46
0.236667,4001,268205,67
0.213333,4001,294046,73
0.200261,149,179,1
0.166667,4001,278021,69
0.306667,1130,17254,15
0.283333,4001,255526,63
0.325875,94,151,1
0.139432,112,339,3
0.166667,4001,274823,68
0.073333,4001,243670,60
0.205608,181,204,1
0.108333,4001,274358,68
0.108333,4001,240057,59
0.059521,133,170,1
0.19,4001,275848,68
0.159697,148,365,2
0.306667,74,795,10
0.19,4001,278129,69
0.225,1657,23186,13
0.317074,93,142,1
0.108333,4001,292189,73
0.142268,66,80,1
0.236667,4001,286234,71
0.061667,1205,78854,65
0.214765,125,288,2
0.26,768,34992,45
0.085,4001,308653,77
0.372285,113,141,1
