timestamp,interval_seconds
1771617193.253963,0.788787
1771617193.558769,0.304881
1771617193.841524,0.282755
1771617194.551015,0.709490
1771617195.067867,0.516851
1771617195.473557,0.405692
1771617195.963218,0.489653
1771617196.565694,0.602480
1771617196.948956,0.383265
1771617197.549305,0.600342
1771617198.177489,0.628191
1771617198.585731,0.408243
1771617198.968419,0.382687
1771617199.328347,0.359929
1771617199.794836,0.466483
1771617200.479278,0.684447
1771617201.135185,0.655906
1771617201.913982,0.778797
1771617202.325244,0.411262
1771617202.638853,0.313611
1771617203.483033,0.844178
1771617204.145899,0.662867
1771617204.627681,0.481783
1771617204.960229,0.332548
1771617205.441926,0.481695
1771617206.223650,0.781725
1771617207.005128,0.781465
1771617207.718290,0.713167
1771617208.088323,0.370041
1771617209.075070,0.986745
1771617209.501535,0.426468
1771617209.919472,0.417936
1771617210.203153,0.283680
1771617210.814935,0.611778
1771617211.262772,0.447838
1771617212.170540,0.907771
1771617212.581417,0.410877
1771617212.909391,0.327977
1771617213.232817,0.323426
1771617213.831721,0.598904
1771617214.492328,0.660607
1771617214.785517,0.293190
1771617215.218142,0.432622
1771617215.639827,0.421687
1771617216.207268,0.567442
1771617216.600835,0.393563
1771617217.404510,0.803675
1771617217.831296,0.426788
1771617218.328714,0.497418
1771617218.711859,0.383145
1771617219.306359,0.594501
1771617219.702139,0.395780
1771617220.076524,0.374384
1771617220.569617,0.493094
1771617221.065974,0.496349
1771617222.561566,1.495594
1771617222.992801,0.431240
1771617223.332024,0.339221
1771617224.079952,0.747932
1771617224.435614,0.355662
1771617225.039280,0.603665
1771617225.448395,0.409116
1771617226.233708,0.785311
1771617226.847200,0.613495
1771617227.274363,0.427163
1771617227.783455,0.509090
1771617228.410815,0.627360
1771617228.753758,0.342943
1771617229.190928,0.437171
1771617229.619192,0.428259
1771617230.035668,0.416481
1771617230.507450,0.471775
1771617231.144579,0.637135
1771617231.574458,0.429877
1771617232.133974,0.559517
1771617232.575994,0.442018
1771617233.420664,0.844665
1771617233.944425,0.523762
1771617234.831878,0.887458
1771617235.156302,0.324428
1771617235.626647,0.470336
1771617236.057264,0.430612
1771617236.731940,0.674689
1771617237.475262,0.743320
1771617238.048300,0.573022
1771617238.802138,0.753851
1771617239.686483,0.884351
1771617240.120041,0.433555
1771617240.420504,0.300465
1771617240.829903,0.409396
1771617241.198610,0.368709
1771617241.796964,0.598348
1771617242.362240,0.565283
1771617243.123947,0.761708
1771617243.507099,0.383151
1771617244.458423,0.951319
1771617245.192588,0.734167
1771617245.613805,0.421220
1771617245.957612,0.343806
1771617246.265492,0.307880
1771617246.818759,0.553270
1771617247.316879,0.498119
1771617247.645315,0.328437
1771617248.878242,1.232922
1771617249.220246,0.342008
1771617249.580810,0.360564
1771617249.987864,0.407055
1771617250.427169,0.439300
1771617250.856543,0.429379
1771617251.200839,0.344297
1771617251.499923,0.299084
1771617251.947764,0.447840
1771617252.814660,0.866896
1771617253.237066,0.422406
1771617253.634277,0.397213
1771617254.406343,0.772064
1771617254.832297,0.425947
1771617255.525774,0.693480
1771617255.961235,0.435467
1771617256.402729,0.441489
1771617256.882336,0.479610
1771617257.188776,0.306439
1771617257.697232,0.508453
1771617258.035778,0.338544
1771617258.577390,0.541609
1771617259.104024,0.526643
1771617259.536756,0.432731
1771617259.839850,0.303092
1771617260.190322,0.350473
1771617260.544439,0.354119
1771617261.129610,0.585169
1771617261.959233,0.829616
1771617262.323697,0.364472
1771617262.990819,0.667123
1771617263.608646,0.617820
1771617264.386158,0.777512
1771617265.244986,0.858831
1771617265.956985,0.712000
1771617266.413171,0.456187
1771617267.589885,1.176710
1771617268.119690,0.529801
1771617268.900877,0.781191
1771617269.232188,0.331314
1771617269.749218,0.517028
1771617270.381577,0.632358
1771617270.988614,0.607030
1771617271.596599,0.607986
1771617272.011743,0.415150
1771617272.387517,0.375775
1771617272.947110,0.559589
1771617273.277626,0.330522
1771617273.655385,0.377757
1771617274.091998,0.436614
1771617274.458798,0.366802
1771617274.765180,0.306382
1771617275.947292,1.182103
1771617276.394838,0.447552
1771617276.906985,0.512148
1771617277.665499,0.758504
1771617278.119317,0.453825
1771617278.519608,0.400289
1771617279.057787,0.538179
1771617279.707141,0.649348
1771617280.393107,0.685966
