timestamp,interval_seconds
1771983819.813302,0.796409
1771983820.686933,0.873810
1771983821.553991,0.867046
1771983822.397274,0.843292
1771983823.645537,1.248267
1771983824.467664,0.822026
1771983825.322734,0.855172
1771983826.223151,0.900385
1771983827.398342,1.175226
1771983828.269190,0.870844
1771983829.144279,0.875078
1771983829.902449,0.758181
1771983831.343442,1.440981
1771983832.157897,0.814471
1771983832.980730,0.822832
1771983833.830945,0.850218
1771983834.844200,1.013250
1771983835.612108,0.767892
1771983836.524527,0.912436
1771983837.287112,0.762587
1771983838.306737,1.019626
1771983839.098759,0.792023
1771983839.966695,0.867918
1771983840.751492,0.784811
1771983841.926302,1.174811
1771983842.731665,0.805364
1771983843.486289,0.754626
1771983844.291890,0.805591
1771983845.507893,1.216009
1771983846.169683,0.661769
1771983847.055986,0.886322
1771983847.879924,0.823936
1771983848.984885,1.104964
1771983849.716769,0.731885
1771983850.635089,0.918321
1771983851.498096,0.863006
1771983852.607094,1.108998
1771983853.416988,0.809895
1771983854.204996,0.788009
1771983855.095090,0.890079
1771983856.182063,1.086989
1771983857.040644,0.858578
1771983858.099190,1.058535
1771983858.961529,0.862350
1771983860.212523,1.250994
1771983861.059065,0.846543
1771983861.929430,0.870350
1771983862.682484,0.753067
1771983863.887303,1.204816
1771983864.732422,0.845122
1771983865.601967,0.869521
1771983866.535681,0.933737
1771983867.733240,1.197561
1771983868.600063,0.866814
1771983869.394374,0.794318
1771983870.279402,0.885027
1771983871.345828,1.066426
1771983872.126323,0.780495
1771983873.001355,0.875034
1771983873.815269,0.813915
1771983874.969261,1.153990
1771983875.828656,0.859392
1771983876.732349,0.903697
1771983877.528612,0.796264
1771983878.743199,1.214497
1771983879.560258,0.817139
1771983880.288372,0.728123
1771983881.023592,0.735219
1771983882.218947,1.195354
1771983882.876543,0.657593
1771983883.746092,0.869550
1771983884.661708,0.915620
1771983885.762934,1.101227
1771983886.606852,0.843911
1771983887.419003,0.812157
1771983888.295208,0.876205
1771983889.569246,1.274034
1771983890.377303,0.808060
1771983891.297697,0.920395
1771983892.024461,0.726765
1771983893.134948,1.110481
1771983893.947965,0.813023
1771983894.703185,0.755222
1771983895.374359,0.671172
1771983896.551649,1.177284
1771983897.334548,0.782883
1771983898.380375,1.045847
1771983899.137553,0.757180
1771983900.397971,1.260409
1771983901.327927,0.929963
1771983902.138415,0.810489
1771983902.984680,0.846264
1771983904.240823,1.256127
1771983904.893039,0.652234
1771983905.746221,0.853181
1771983906.515604,0.769376
1771983907.847563,1.331966
1771983908.704410,0.856845
1771983909.502717,0.798307
1771983910.447173,0.944456
1771983911.605549,1.158376
1771983912.391121,0.785573
1771983913.182719,0.791596
1771983913.987471,0.804754
1771983915.150375,1.162905
1771983916.071545,0.921169
1771983916.942681,0.871134
1771983917.766714,0.824033
1771983919.036941,1.270227
1771983919.882852,0.845913
1771983920.605115,0.722244
1771983921.544830,0.939734
1771983922.679787,1.134957
1771983923.515836,0.836048
1771983924.330340,0.814505
1771983925.147119,0.816780
1771983926.453439,1.306316
1771983927.253036,0.799598
1771983928.077066,0.824037
1771983928.892774,0.815703
1771983930.113793,1.221020
1771983930.924599,0.810804
1771983931.866574,0.941971
1771983932.688778,0.822205
1771983933.883718,1.194943
1771983934.761228,0.877507
1771983935.550441,0.789212
1771983936.404327,0.853885
1771983937.639294,1.234969
1771983938.328436,0.689145
1771983939.077595,0.749158
1771983939.949389,0.871790
1771983941.054167,1.104784
1771983941.973348,0.919180
1771983942.859748,0.886403
1771983943.585068,0.725314
1771983944.757740,1.172676
1771983945.676211,0.918471
1771983946.471121,0.794909
1771983947.400156,0.929027
1771983948.491787,1.091640
1771983949.288601,0.796809
1771983950.063593,0.774997
1771983950.897797,0.834183
1771983951.961018,1.063244
1771983952.747797,0.786777
1771983953.618423,0.870626
1771983954.386715,0.768291
1771983955.697144,1.310426
1771983956.485291,0.788148
1771983957.210284,0.724997
1771983958.040398,0.830113
1771983959.164251,1.123853
1771983960.032857,0.868604
1771983960.937658,0.904800
1771983961.777721,0.840065
1771983962.909036,1.131317
1771983963.738499,0.829463
1771983964.499190,0.760690
1771983965.344088,0.844897
