evolution rate,geometric mean length lived,geometric mean species population time
0.05,3056.211521100684,195048.51850037972
0.062,2503.0929116567313,151956.39856082873
0.064,453.9999999999999,1630.9999999999995
0.07,204.0,661.0
0.073,3163.805483195055,185040.09582821283
0.08,91.0,108.0
0.085,4001.0,279625.3056802012
0.097,3605.2490202671493,258571.1706965262
0.103,95.0,98.0
0.108,2889.5481550545487,174159.85778147244
0.109,453.0,2257.9999999999995
0.12,4001.0,286475.3859820532
0.131,107.0,810.9999999999998
0.132,3391.3484055992844,208524.45936565523
0.14,503.0,3327.9999999999995
0.141,359.0,2379.0
0.143,3714.0464435170857,234345.45292049967
0.155,2997.883207213136,131778.3392725306
0.156,47.0,48.0
0.157,90.0,98.0
0.16,91.0,97.0
0.165,710.0,2985.0
0.167,2809.440010140114,140087.09112816997
0.178,2602.815638584412,118181.8208592913
0.19,2522.1391268825505,106203.17609002374
0.199,270.0,421.0
0.202,2602.000502122373,134682.71553327248
0.213,2409.026521163132,86458.22030239274
0.225,2116.7398576556375,72149.24121312574
0.228,90.0,101.0
0.229,111.00000000000001,202.99999999999997
0.237,1646.2993669256011,33794.722562876224
0.248,1840.124767504189,57325.56515372584
0.26,2977.202688066012,113744.64111997848
0.271,112.99999999999999,113.99999999999999
0.272,750.0841300541335,10269.15578517116
0.274,164.0,208.0
0.283,794.0681530133957,6810.902016369559
0.293,112.00000000000001,135.0
0.295,1493.629472124864,33614.910977124404
0.303,186.0,530.0
0.305,61.0,75.0
0.307,1440.3338242301809,26280.912114267863
0.315,72.0,103.0
0.318,1217.6501960743897,33138.577986992736
0.33,1602.0,73431.00000000001
0.335,308.0,1657.9999999999998
0.34,389.0,846.0000000000001
0.342,476.4748251324472,4791.848115035144
0.353,1666.0,51633.99999999999
0.36,105.0,112.00000000000001
0.365,84.0,106.0
0.372,141.0,249.00000000000003
0.388,1363.3840251374518,37856.237213965156
0.392,94.0,112.00000000000001
