evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1760.0,37385.0
0.051,2058.0,143355.33333333334
0.052,1413.5,80848.5
0.053,1515.3333333333333,81690.33333333333
0.054,713.0,4701.0
0.055,663.0,12337.0
0.056,1210.0,120649.0
0.057,1684.6666666666667,120306.0
0.058,2589.5,166973.0
0.059,3500.0,138825.0
0.06,1522.0,78802.66666666667
0.061,789.5,47190.5
0.062,862.3333333333334,61820.666666666664
0.063,3500.0,135239.0
0.065,1031.0,50624.5
0.066,2420.0,164276.0
0.067,931.0,15239.5
0.068,3500.0,108812.0
0.069,1541.5,100188.0
0.071,2466.0,135214.0
0.072,3500.0,227900.0
0.073,2103.0,149208.5
0.074,205.0,4797.0
0.075,2930.75,133808.5
0.076,3500.0,208664.0
0.077,3500.0,109314.0
0.078,3500.0,182207.0
0.079,3500.0,244698.0
0.08,3500.0,237205.0
0.081,67.0,893.0
0.082,1444.0,60696.0
0.083,2016.0,124711.0
0.084,1773.0,91085.0
0.085,1350.6666666666667,76368.33333333333
0.086,2305.5,168055.0
0.088,3500.0,147738.0
0.089,172.0,1098.5
0.09,112.0,205.0
0.091,1935.0,81164.0
0.092,1409.0,48600.0
0.093,3500.0,278802.5
0.094,878.0,46124.0
0.097,1297.2,90946.8
0.098,3500.0,217542.66666666666
0.099,3500.0,249355.0
0.1,3500.0,74468.0
0.101,89.0,98.0
0.102,1878.4,93463.8
0.103,315.0,545.0
0.104,3500.0,204878.0
0.106,71.5,307.5
0.107,1239.8,44368.0
0.108,2187.5,101787.75
0.11,1634.0,31491.0
0.111,2567.0,82415.5
0.112,3500.0,183281.5
0.113,2950.0,204349.0
0.114,3500.0,109664.0
0.115,3500.0,89675.0
0.116,405.0,25997.0
0.117,86.0,91.0
0.118,2787.3333333333335,139503.33333333334
0.119,3500.0,152679.0
0.122,3001.0,118744.33333333333
0.123,3500.0,169780.0
0.124,75.0,1030.0
0.127,3500.0,177637.5
0.128,2363.0,165010.33333333334
0.131,3500.0,189866.0
0.132,3500.0,85302.0
0.133,1673.0,16888.0
0.134,1236.0,51421.0
0.135,1701.0,72626.0
0.136,2994.0,123974.66666666667
0.137,1309.0,23617.0
0.138,1448.3333333333333,48343.0
0.139,106.0,127.0
0.14,891.0,35563.0
0.141,1876.8,47449.6
0.142,92.0,106.0
0.143,3500.0,190908.5
0.144,1254.0,30027.5
0.146,1895.0,56101.333333333336
0.147,615.0,17697.0
0.148,1143.0,54772.0
0.149,1821.0,52946.0
0.15,1650.0,53063.333333333336
0.151,3500.0,98876.0
0.152,1718.0,60694.75
0.153,2300.0,154245.5
0.154,2808.6666666666665,100948.33333333333
0.155,1197.3333333333333,27217.666666666668
0.156,1966.0,78993.0
0.157,2610.5,158495.0
0.159,1758.3333333333333,59549.333333333336
0.16,2001.3333333333333,47141.0
0.161,3500.0,90180.0
0.162,3500.0,49467.0
0.163,1958.75,82862.5
0.164,3500.0,167497.0
0.165,2396.0,77806.0
0.166,133.0,253.0
0.168,1805.75,68991.25
0.169,2013.2,79140.4
0.17,629.5,7251.0
0.172,3500.0,132851.5
0.174,1112.6666666666667,26853.333333333332
0.175,3500.0,152968.0
0.176,1367.3333333333333,38587.333333333336
0.177,3500.0,138469.0
0.178,3500.0,105772.0
0.179,2495.5,55989.25
0.18,89.0,1746.0
0.181,1571.0,16342.0
0.184,1807.5,48930.5
0.185,540.0,10493.0
0.186,3500.0,69909.0
0.187,1324.6666666666667,30078.333333333332
0.189,3500.0,30330.0
0.19,445.0,11119.0
0.191,1535.75,43913.25
0.192,898.0,12864.0
0.193,1651.3333333333333,32869.0
0.194,1769.25,54724.75
0.195,312.6666666666667,7581.333333333333
0.196,909.0,9790.0
0.198,971.6666666666666,17805.333333333332
0.199,1712.5,32973.0
0.2,2167.0,71947.5
0.201,910.0,23535.666666666668
0.202,2051.875,72957.0
0.203,1349.3333333333333,23533.666666666668
0.204,153.0,165.0
0.205,2514.0,100679.0
0.206,1049.0,13382.0
0.207,2547.5,45355.5
0.208,2178.5,96238.0
0.209,1485.0,30154.0
0.211,1447.0,31392.666666666668
0.212,948.5,27980.75
0.213,3500.0,231933.5
0.214,1604.0,49474.8
0.215,1152.0,17015.0
0.216,1783.0,49713.5
0.217,2191.5,90902.16666666667
0.218,1444.6666666666667,45891.0
0.219,3500.0,191350.0
0.22,866.6,16931.2
0.221,2072.3333333333335,84120.66666666667
0.222,2285.5,63217.5
0.223,1213.0,7334.0
0.224,2000.6666666666667,95374.66666666667
0.225,3500.0,161946.0
0.226,2211.5,69911.0
0.227,1514.3333333333333,38983.0
0.228,3500.0,156954.0
0.229,1770.5,131209.5
0.23,977.5,18106.0
0.231,2084.0,62293.0
0.232,1511.0,20185.0
0.233,1286.6,50763.6
0.234,2336.0,80665.5
0.235,1067.3333333333333,29293.333333333332
0.237,2696.3333333333335,167286.66666666666
0.238,2274.5,103257.0
0.239,723.0,7622.0
0.24,961.0,14506.0
0.241,999.3333333333334,17634.333333333332
0.242,1371.0,31651.5
