evolution rate,length lived,species population time,population
0.236667,72,140,1
0.178333,4001,268907,67
0.131667,1032,41024,39
0.108333,4001,269615,67
0.061667,4001,221790,55
0.108333,4001,259031,64
0.249702,152,452,2
0.213333,4001,281517,70
0.12,4001,303391,75
0.19,4001,298146,74
0.073333,4001,281241,70
0.143274,382,1173,3
0.108333,4001,294928,73
0.27464,80,102,1
0.096667,4001,320621,80
0.108333,4001,290948,72
0.061667,4001,280446,70
0.085,4001,265290,66
0.166889,132,163,1
0.12,4001,278592,69
0.143333,1821,49598,27
0.085,4001,259110,64
0.26,1033,28809,27
0.166667,4001,293191,73
0.166667,4001,288824,72
0.110651,84,150,1
0.143333,356,10215,28
0.142831,101,252,2
0.236667,635,10442,16
0.201667,4001,309498,77
0.085,4001,262646,65
0.213333,1002,20856,20
0.143333,4001,269107,67
0.143333,4001,267986,66
0.143333,4001,287013,71
0.271667,1817,66488,36
0.12,4001,285854,71
0.225,4001,292432,73
0.271667,1267,30904,24
0.366158,92,105,1
0.388333,62,738,11
0.085,4001,279483,69
0.061667,1167,35401,30
0.131667,4001,256915,64
0.231935,57,69,1
0.213333,4001,269303,67
0.306667,1286,24107,18
0.12,4001,276941,69
0.244016,818,18841,23
0.061667,4001,277440,69
0.061667,4001,285307,71
0.225,1322,12135,9
0.131667,4001,287887,71
0.225,1287,32967,25
0.12,4001,233221,58
0.315905,890,39427,44
0.05,4001,288744,72
0.353333,1860,82420,44
0.085,4001,263877,65
0.085,4001,261798,65
0.2316,505,4038,7
0.213333,4001,271838,67
0.085,4001,295432,73
0.166667,4001,290167,72
0.07769,96,97,1
0.178333,4001,277348,69
0.318333,1562,42317,27
0.295,3212,76964,23
0.236667,542,10318,19
0.271667,2004,69822,34
0.166667,4001,285623,71
0.213333,1836,28435,15
0.166667,4001,293677,73
0.28157,458,4338,9
0.248333,4001,299239,74
0.362013,401,998,2
0.108333,4001,250821,62
0.248333,2097,55670,26
0.236667,4001,268931,67
0.108333,4001,309678,77
0.05,2177,137557,63
0.225,4001,231376,57
0.248333,4001,295101,73
0.341667,1797,44939,25
0.096667,4001,271968,67
0.271667,1253,45207,36
0.085,4001,282544,70
0.178333,4001,310185,77
0.12,4001,273403,68
0.108333,2466,163578,66
0.166667,4001,188870,47
0.155,1406,28415,20
0.096667,4001,287266,71
0.05,4001,285740,71
0.137002,74,172,2
0.137102,89,100,1
0.12,4001,294860,73
0.308288,92,112,1
0.061667,4001,255060,63
0.318333,1141,12111,10
0.155,4001,246118,61
0.089238,93,104,1
0.360378,91,96,1
0.155,160,2592,16
0.096667,4001,287272,71
0.073333,4001,287238,71
0.318333,3861,139930,36
0.272399,281,15334,54
0.077818,100,243,2
0.061667,177,3927,22
0.155,1367,6334,4
0.166667,3441,163780,47
0.061667,666,29748,44
0.12,4001,286196,71
0.245791,537,5127,9
0.12,4001,289939,72
0.213333,1757,53441,30
0.143333,4001,251560,62
0.318333,4001,290155,72
0.108333,4001,307011,76
0.155,4001,288522,72
0.155,4001,285548,71
0.19,1983,72471,36
0.073333,4001,247937,61
0.281201,93,97,1
0.073333,4001,244954,61
0.306667,1749,58438,33
0.225,4001,283933,70
0.236667,4001,260183,65
0.12,4001,312171,78
0.155,4001,297846,74
0.376502,136,141,1
0.061667,4001,260234,65
0.213333,4001,278605,69
0.236667,1195,18575,15
0.181436,82,101,1
0.061667,2200,142871,64
0.155,4001,355685,88
0.341667,1928,48328,25
0.271667,4001,297911,74
0.213333,4001,264766,66
0.12,4001,329695,82
0.061667,1137,71964,63
0.19,4001,295373,73
0.26,1130,58560,51
0.213333,4001,256140,64
0.28927,59,76,1
0.05,4001,255610,63
0.317913,168,500,2
0.061667,4001,287810,71
0.12,4001,291566,72
0.26,4001,273711,68
0.19,4001,269665,67
0.061667,4001,283238,70
0.295,1407,71393,50
0.213333,4001,262916,65
0.283333,4001,267196,66
0.143756,100,106,1
0.376667,236,1031,4
0.178333,4001,305955,76
0.061667,4001,295790,73
0.085,4001,285462,71
0.110508,147,228,1
0.341667,1152,17462,15
0.248333,4001,270152,67
0.178333,4001,259312,64
0.19,999,16278,16
0.108333,4001,284927,71
0.12,4001,319503,79
0.108333,4001,267875,66
0.285383,281,1085,3
0.12,4001,294896,73
0.341667,1123,9007,8
0.131667,4001,255966,63
0.318333,1240,25105,20
0.19,4001,248241,62
0.271667,2303,56259,24
0.12,4001,297617,74
0.31576,1404,17854,12
0.306667,4001,254166,63
0.271667,4001,329270,82
0.068526,163,178,1
0.073333,4001,285305,71
0.131667,4001,293997,73
0.225,1317,20112,15
0.085,4001,267184,66
0.166667,1089,22409,20
0.073333,4001,260875,65
0.38023,358,853,2
0.178333,4001,274163,68
0.155,1268,43305,34
0.085,4001,297188,74
0.12,4001,301802,75
0.295,1502,42996,28
0.178333,4001,267765,66
0.271667,1573,49296,31
0.213333,4001,241983,60
0.26,4001,248692,62
0.286542,157,507,3
0.12,4001,286613,71
0.225,2958,96999,32
0.108333,4001,282639,70
0.108333,4001,315577,78
0.09292,604,4548,7
0.096667,4001,305210,76
0.166667,4001,295141,73
0.05,4001,271652,67
0.295,1190,20142,16
0.236667,2213,64080,28
0.143333,4001,241377,60
