evolution rate,length lived,species population time,population
0.300156,71,478,6
0.253077,1429,28656,20
0.272504,4171,199239,47
0.221162,78,79,1
0.151105,3369,114701,34
0.303324,8012,413875,51
0.131689,88,186,2
0.125179,597,2811,4
0.148784,133,501,3
0.216874,132,136,1
0.282795,2824,119611,42
0.246158,89,134,1
0.313471,3663,165165,45
0.316554,97,108,1
0.292458,302,974,3
0.211244,150,428,2
0.277127,87,94,1
0.135844,44,129,2
0.299752,132,154,1
0.263072,59,62,1
0.294453,8331,348410,41
0.315974,434,6690,15
0.142009,106,259,2
0.219727,3434,126112,36
0.082794,89,101,1
0.062058,108,148,1
0.114804,373,7659,20
0.287835,15000,380392,25
0.374411,1066,10436,9
0.313986,265,2430,9
0.379035,114,117,1
0.352593,86,100,1
0.250805,22,28,1
0.367176,734,12668,17
0.134081,98,149,1
0.34864,88,109,1
0.199378,1210,12623,10
0.108816,80,91,1
0.221497,102,105,1
0.146404,2775,102095,36
0.22939,194,3625,18
0.192158,2170,83461,38
0.197346,156,406,2
0.291534,122,354,2
0.148547,85,107,1
0.283503,228,597,2
0.207705,9142,318911,34
0.155309,135,386,2
0.06006,244,510,2
0.081565,5103,188461,36
0.326689,1493,32315,21
0.366832,413,1176,2
0.388494,131,252,1
0.252451,81,87,1
0.105284,318,1123,3
0.055835,194,323,1
0.267555,213,385,1
0.358856,335,647,1
0.104703,1569,101416,64
0.366025,148,365,2
0.390595,232,1039,4
0.123047,299,1185,3
0.275608,8916,831079,93
0.32466,15000,1065118,71
0.141088,3874,358494,92
0.291177,80,84,1
0.317521,97,153,1
0.248739,3628,301909,83
0.212078,913,11914,13
0.191178,164,188,1
0.094331,1517,62831,41
0.157635,93,102,1
0.297686,149,496,3
0.375693,4039,386204,95
0.273667,43,60,1
0.070271,1421,78453,55
0.09716,162,286,1
0.340203,5049,495900,98
0.178895,918,18262,19
0.134364,3679,149535,40
0.304808,93,116,1
0.293921,3938,174924,44
0.381265,8492,356777,42
0.12784,54,74,1
0.38947,155,163,1
0.304133,5451,167101,30
0.389992,194,243,1
0.0852,101,104,1
0.389414,83,107,1
0.309558,15000,440672,29
0.072633,1156,77483,67
0.366967,156,1001,6
0.249219,107,155,1
0.136822,15000,1339206,89
0.118065,1019,81106,79
0.37268,558,12766,22
0.123136,55,56,1
0.2846,9882,985073,99
0.095737,1372,80804,58
0.327216,743,13562,18
0.350733,85,99,1
0.096688,1498,108193,72
0.128419,188,260,1
0.359628,15000,995735,66
0.252436,153,165,1
0.231481,4604,252366,54
0.189635,2088,80425,38
0.058956,129,184,1
0.320471,15000,583471,38
0.268378,110,141,1
0.387848,76,145,1
0.205303,125,178,1
0.388352,104,193,1
0.196948,233,1457,6
0.378465,184,363,1
0.122606,102,200,1
0.239197,74,97,1
0.24211,154,224,1
0.283626,547,2114,3
0.094559,305,556,1
0.200153,203,979,4
0.152135,139,208,1
0.231455,472,24516,51
0.237698,280,1832,6
0.255414,3083,312304,101
0.373117,245,455,1
0.256072,440,1046,2
0.282643,6335,423646,66
0.092965,320,4472,13
0.339433,15000,674985,44
0.309947,1221,28742,23
0.085803,291,3976,13
0.302758,119,150,1
0.326455,3968,327329,82
0.255677,9315,957004,102
0.276209,125,146,1
0.193029,208,236,1
0.282907,4233,414746,97
0.33714,15000,1162898,77
0.168658,1390,52902,38
0.268017,76,133,1
0.057298,192,302,1
0.279714,203,1749,8
0.349004,447,7890,17
0.181063,93,208,2
0.072819,168,502,2
0.191145,1063,27798,26
0.250838,70,92,1
0.315851,3814,164185,43
0.084495,307,5285,17
0.296485,4387,201523,45
0.097476,1013,46574,45
0.197398,151,283,1
0.237618,88,102,1
0.063299,108,110,1
0.371595,95,107,1
0.227617,972,39621,40
0.332603,99,109,1
0.066233,767,3903,5
0.398305,111,171,1
0.280095,6156,223932,36
0.153046,3277,139775,42
0.124486,316,1456,4
0.088333,700,25416,36
0.284252,94,144,1
0.062764,168,1000,5
0.11509,460,4277,9
0.369859,201,1401,6
0.369119,159,247,1
0.289493,483,4662,9
0.082654,251,1320,5
0.050534,160,297,1
0.094069,116,199,1
0.363941,94,98,1
0.289285,220,371,1
0.112422,89,94,1
0.329939,638,8457,13
0.057071,255,562,2
0.159364,527,6701,12
0.192284,82,98,1
0.072035,7019,390032,55
0.339201,181,296,1
0.093493,15000,519722,34
0.362614,129,146,1
0.060088,89,92,1
0.192879,213,257,1
0.21562,197,239,1
0.287669,102,237,2
0.19888,673,22142,32
0.285293,66,80,1
0.146221,131,152,1
0.193862,102,208,2
0.286604,143,153,1
0.259704,90,1402,15
0.060531,2084,76551,36
0.347202,514,1265,2
0.360966,5401,191132,35
0.084451,188,369,1
0.216852,323,963,2
0.254768,99,108,1
0.13896,168,211,1
