evolution rate,geometric mean length lived,geometric mean species population time
0.05,1931.9456290103067,110083.55238368372
0.056,188.0,231.0
0.06,770.0,13186.000000000007
0.062,3749.4392800611195,249960.6133202667
0.063,93.0,152.0
0.073,4001.0,275398.64964559925
0.078,74.0,93.0
0.079,103.0,113.99999999999999
0.085,2486.3316596155,125602.68346044465
0.095,175.0,339.00000000000006
0.097,4001.0,295708.057675528
0.103,81.0,87.0
0.108,3936.032017037284,268264.7051328904
0.115,97.0,108.0
0.12,4001.0,282734.9445018429
0.124,112.00000000000001,186.0
0.132,4001.0,280360.882662257
0.139,99.0,147.0
0.143,3333.2588603348986,204187.67115405566
0.155,2496.0270095449955,94719.35494441398
0.165,200.0,734.9999999999999
0.167,2216.5226249355997,94502.68931308696
0.178,2155.465523686157,61098.08280244848
0.187,179.0,199.0
0.19,2683.1345836892924,145631.0303217492
0.202,2508.73809276903,111375.34868633516
0.213,2455.4818366187883,109734.62329062886
0.224,351.99999999999994,503.0
0.225,3060.0193830606026,144671.92070531752
0.231,76.0,111.00000000000001
0.237,1811.500921555769,58343.912004973165
0.246,103.0,105.0
0.248,1652.584394119779,51725.59732878566
0.26,2662.463336028877,95244.89420042506
0.262,848.0,7333.0
0.265,556.0,3594.0
0.272,1101.8954735775792,20076.943443376676
0.273,111.00000000000001,112.00000000000001
0.283,2012.6512775960914,74108.24274255188
0.284,92.0,106.0
0.29,91.0,101.0
0.294,97.0,154.0
0.295,1267.539348501655,25248.463953278424
0.303,288.0,832.0
0.305,94.0,149.0
0.307,1328.455352630221,23540.296451096732
0.31,94.0,210.0
0.311,106.0,297.0
0.318,1374.3647772781983,47399.274928763916
0.32,70.0,101.0
0.33,1242.4371211453722,23474.57339335478
0.331,117.0,457.0
0.334,112.99999999999999,115.99999999999999
0.339,167.0,347.0
0.342,695.0323733467385,14930.0865704121
0.353,1354.2005021413931,29711.61798017737
0.358,731.9999999999999,3518.999999999999
0.365,1126.709368027088,25142.042955973167
0.369,129.0,198.0
0.384,80.0,137.0
0.388,1017.9999999999998,30616.99999999999
