evolution rate,geometric mean length lived,geometric mean species population time
0.05,1845.6191736524065,99756.8314494347
0.059,101.0,112.00000000000001
0.062,3143.720118971966,199044.41047018883
0.066,281.0,725.0
0.073,2866.3984891998102,194900.83624386924
0.085,4001.0,276677.7565485715
0.093,324.0,2979.0000000000005
0.101,100.0,193.0
0.108,4001.0,297664.9762902823
0.12,3017.240875578638,150507.27223328696
0.13,99.0,102.0
0.132,1734.5754523802068,49422.0668123056
0.143,4001.0,265965.97153145383
0.151,130.0,163.0
0.155,573.2015352386976,10450.577448160457
0.167,4001.0,264667.4422623472
0.178,4001.0,273189.63483997696
0.19,4001.0,272736.79063340294
0.202,4001.0,291365.0
0.213,4001.0,285108.00000000006
0.225,723.968921984915,8996.55639675537
0.238,168.0,224.00000000000003
0.243,157.0,167.0
0.248,815.9082007400325,17283.083577208676
0.26,2630.1575998407393,146720.48972791774
0.261,43.0,47.0
0.272,1560.2884348735013,17948.19979830846
0.283,594.4037658858097,9014.317664961458
0.295,719.9305522062527,15385.038511489012
0.307,828.3121392325478,24821.476668401498
0.325,745.0000000000001,9078.999999999998
0.333,274.0,933.0000000000002
0.342,669.2548094709518,5963.818910731613
0.347,93.0,97.0
0.365,56.99999999999999,195.0
0.387,95.0,196.0
0.396,93.0,158.0
0.399,101.0,108.0
