timestamp,interval_seconds
1771972895.649103,0.717537
1771972896.556128,0.907188
1771972897.372472,0.816346
1771972898.145691,0.773225
1771972899.275180,1.129481
1771972900.091997,0.816822
1771972900.874763,0.782746
1771972901.674414,0.799668
1771972902.908559,1.234131
1771972903.655128,0.746587
1771972904.316534,0.661385
1771972905.300757,0.984244
1771972906.342543,1.041777
1771972907.205216,0.862664
1771972908.061277,0.856078
1771972908.945610,0.884334
1771972910.156452,1.210838
1771972910.925576,0.769106
1771972911.630271,0.704712
1771972912.466044,0.835779
1771972913.734169,1.268116
1771972914.626959,0.892789
1771972915.436690,0.809738
1771972916.144418,0.707711
1771972917.408379,1.263972
1771972918.133628,0.725257
1771972918.976961,0.843327
1771972919.893943,0.916987
1771972921.082249,1.188305
1771972921.911104,0.828851
1771972922.779980,0.868854
1771972923.640399,0.860443
1771972924.782218,1.141810
1771972925.740013,0.957803
1771972926.546026,0.806016
1771972927.373431,0.827401
1771972928.658951,1.285520
1771972929.443480,0.784532
1771972930.205583,0.762083
1771972931.059214,0.853652
1771972932.371367,1.312152
1771972933.189067,0.817701
1771972933.966965,0.777895
1771972934.768895,0.801932
1771972935.994601,1.225703
1771972936.838032,0.843432
1771972937.719522,0.881486
1771972938.631279,0.911763
1771972939.927192,1.295914
1771972940.698908,0.771716
1771972941.608215,0.909286
1771972942.450416,0.842221
1771972943.644246,1.193818
1771972944.481019,0.836785
1771972945.348073,0.867054
1771972946.256628,0.908545
1771972947.566618,1.310000
1771972948.373942,0.807317
1771972949.124862,0.750929
1771972950.028792,0.903923
1771972951.263157,1.234371
1771972952.007625,0.744470
1771972952.849455,0.841831
1771972953.694248,0.844787
1771972954.774188,1.079924
1771972955.559673,0.785503
1771972956.473725,0.914051
1771972957.198976,0.725249
1771972958.416851,1.217877
1771972959.302364,0.885508
1771972960.112609,0.810251
1771972960.892711,0.780096
1771972962.083683,1.190975
1771972962.949805,0.866127
1771972963.746424,0.796616
1771972964.655780,0.909360
1771972965.920761,1.264974
1771972966.638149,0.717393
1771972967.513335,0.875178
1771972968.293153,0.779829
1771972969.626374,1.333218
1771972970.420646,0.794269
1771972971.445026,1.024371
1771972972.239154,0.794137
1771972973.338032,1.098864
1771972974.050742,0.712724
1771972974.864343,0.813595
1771972975.781623,0.917288
1771972976.824112,1.042487
1771972977.691370,0.867260
1771972978.510904,0.819533
1771972979.444751,0.933843
1771972980.670962,1.226211
1771972981.436065,0.765097
1771972982.420573,0.984520
1771972983.456628,1.036052
1771972984.572869,1.116240
1771972985.428291,0.855426
1771972986.236882,0.808583
1771972986.972415,0.735538
1771972988.147194,1.174782
1771972988.911881,0.764686
1771972989.725421,0.813535
1771972990.564214,0.838796
1771972991.835035,1.270819
1771972992.624165,0.789134
1771972993.554852,0.930679
1771972994.162825,0.607982
1771972995.290506,1.127674
1771972995.966608,0.676087
1771972996.854262,0.887673
1771972997.636553,0.782296
1771972998.879645,1.243091
1771972999.623199,0.743555
1771973000.328431,0.705234
1771973001.121701,0.793261
1771973002.439026,1.317327
1771973003.209248,0.770227
1771973004.204815,0.995559
1771973005.060538,0.855728
1771973006.198750,1.138214
1771973006.895019,0.696269
1771973007.780017,0.885000
1771973008.621057,0.841037
1771973009.838489,1.217434
1771973010.696699,0.858200
1771973011.561254,0.864557
1771973012.316185,0.754942
1771973013.337977,1.021785
1771973014.153812,0.815837
1771973014.984213,0.830393
1771973015.750587,0.766380
1771973016.843020,1.092437
1771973017.576143,0.733122
1771973018.494309,0.918164
1771973019.203871,0.709562
1771973020.280669,1.076803
1771973021.145990,0.865317
1771973021.901743,0.755754
1771973022.740416,0.838670
1771973024.103264,1.362850
1771973024.985659,0.882394
1771973025.890973,0.905316
1771973026.641571,0.750581
1771973027.867221,1.225670
1771973028.733004,0.865783
1771973029.641820,0.908814
1771973030.481174,0.839348
1771973031.819057,1.337886
1771973032.712443,0.893386
1771973033.636270,0.923823
1771973034.514093,0.877832
1771973035.651735,1.137638
1771973036.367028,0.715295
1771973037.028839,0.661809
1771973037.947677,0.918837
1771973039.114059,1.166385
1771973039.988883,0.874822
1771973040.791650,0.802766
1771973041.620519,0.828870
1771973042.635770,1.015253
1771973043.422299,0.786530
1771973044.238281,0.815981
1771973044.939900,0.701614
1771973046.257610,1.317714
1771973047.101473,0.843863
1771973047.954952,0.853478
1771973048.808094,0.853142
1771973049.920009,1.111916
1771973050.770684,0.850671
1771973051.613115,0.842434
1771973052.501408,0.888295
1771973053.484724,0.983316
1771973054.328334,0.843614
1771973054.986676,0.658337
1771973055.735736,0.749055
1771973056.462163,0.726433
1771973057.579661,1.117494
1771973058.455666,0.876006
1771973059.190840,0.735181
1771973060.073145,0.882297
1771973061.236314,1.163171
1771973062.139604,0.903293
1771973062.820357,0.680750
1771973063.607071,0.786713
1771973064.719857,1.112791
1771973065.481369,0.761509
1771973066.264472,0.783083
1771973067.035407,0.770948
1771973068.334039,1.298638
