evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.7839045006549,4480.760946909061
0.05,530.4390520796495,8086.294440211232
0.05,1199.3227255413785,80387.87968344483
0.05,674.8222083186897,30024.680354542063
0.05,388.79214845040684,10375.59268416674
0.05,1552.9999999999998,49092.00000000002
0.05,1013.9307275257174,46726.89882271583
0.05,638.9053137985314,38049.916543929496
0.05,335.12729995287054,11688.322095327629
0.05,725.1732772227351,31180.12848101821
0.05,1101.058581547776,63309.074325881615
0.05,451.99999999999994,7731.999999999998
0.05,624.7162013569924,15708.265456610417
0.05,1062.851624121671,52660.399881943056
0.05,627.0,63102.0
0.05,714.5297901120974,67893.80848098837
0.05,826.5902774395778,39729.19732646411
0.05,558.3120783644499,39065.6609248159
0.05,830.8557603339573,29223.95567845266
0.05,1552.9999999999998,80419.99999999999
0.05,1377.0,92141.99999999997
0.05,589.3080688400591,44180.440525191676
0.05,674.2833968258589,35611.1448424277
0.05,1213.4010054388448,59176.14077480887
0.05,335.02949467317717,8372.44031581872
0.05,312.8929529407781,7754.470194668362
0.05,762.6676864795048,57980.727832616925
0.05,622.5117260760707,32415.90858623468
0.051,216.0,1221.0
0.051,70.0,91.0
0.051,571.9999999999999,35253.999999999985
0.051,304.79665352493623,2741.5243934716314
0.051,165.0,783.0000000000001
0.051,623.4864924972352,54473.73013926279
0.051,67.15653356152328,664.7909445833329
0.051,433.0,17824.000000000004
0.051,233.0,1331.9999999999998
0.051,923.9999999999999,64496.99999999998
0.051,128.0,142.0
0.051,583.753372581264,4758.924878583397
0.051,323.3032632065442,9226.757014249371
0.051,666.3332499583073,13269.814128313925
0.051,98.0,186.0
0.051,684.0,974.0
0.051,378.29618026091674,4600.171301158252
0.051,1283.0,49644.999999999985
0.051,523.0,15583.999999999998
0.052,733.9564019749403,27530.2495993044
0.052,925.0000000000002,43820.99999999998
0.052,400.65784666796367,7001.170504263344
0.052,1762.0,68588.00000000001
0.052,925.0000000000002,67487.99999999997
0.052,783.0000000000001,31282.0
0.052,769.0,45067.00000000002
0.052,861.9999999999998,45960.0
0.052,950.0000000000002,49671.000000000015
0.052,578.9999999999999,1747.0
0.052,243.591871785575,1501.0949337067257
0.053,437.4093548260591,9536.907013518012
0.053,363.2216953872662,1458.752892027982
0.053,36.0,42.0
0.053,1183.9999999999998,27505.00000000001
0.053,494.77900552397205,11798.650012446491
0.053,923.9999999999999,68375.99999999999
0.053,1396.7655494033347,78065.05005442575
0.053,965.0000000000002,33792.99999999999
0.053,774.2321079416988,39293.927630790415
0.053,494.72719755436935,8910.241972022985
0.053,545.5766418594044,13809.026735165658
0.053,925.0000000000002,76540.00000000001
0.053,944.9999999999999,44890.0
0.053,425.0,15281.999999999996
0.053,438.0,2213.9999999999995
0.053,682.7884006044625,49813.49054222156
0.053,260.75083892482496,2113.4284941771743
0.054,562.127209802194,19072.26926718474
0.054,919.9999999999999,77312.00000000003
0.054,846.9999999999999,59124.00000000002
0.054,210.0,433.0
0.054,337.0,8581.0
0.054,72.0,95.0
0.054,926.0000000000001,178263.0
0.054,1211.9999999999998,40357.00000000001
0.054,3251.0,135500.99999999997
0.054,197.0,256.0
0.054,335.0,678.0
0.054,737.0,16146.0
0.054,925.0000000000002,139546.0
0.054,678.9999999999999,23923.999999999996
0.054,633.0,21627.0
0.054,839.0,33240.99999999999
0.055,350.99999999999994,10460.000000000002
0.055,430.4949339838016,14108.868856883928
0.055,848.782996118275,23477.029610277776
0.055,632.0,79877.00000000003
0.055,353.0,1217.9999999999998
0.055,1851.0000000000002,150703.99999999997
0.055,422.78836313219415,12608.062420530772
0.055,107.0,108.0
0.055,476.99999999999994,69104.00000000001
0.055,1849.9999999999995,98752.0
0.055,215.0,376.0
0.056,318.0,14319.0
0.056,408.0,36526.0
0.056,708.0000000000001,3230.9999999999995
0.056,467.22585544894673,5721.736799259466
0.056,101.0,131.0
0.056,484.0,6901.000000000002
0.056,362.6182565729421,7360.578102296038
0.056,117.0,147.0
0.056,882.0,2528.9999999999995
0.057,211.85844330590177,1098.155726661752
0.057,237.0,2081.0
0.057,375.0,8382.0
0.057,362.4224054884025,3861.0205904656864
0.057,81.0,100.0
0.057,136.0,163.0
0.057,1058.9551454145737,37460.61103345752
0.057,343.0,1201.0
0.057,422.29373663363754,18357.378571026966
0.057,189.98947339260667,1289.9720927213891
0.057,374.0,19668.000000000004
0.057,837.0000000000001,66972.00000000001
0.057,346.0,59291.99999999997
0.057,337.99999999999994,9497.0
0.057,848.0,18144.99999999999
0.058,583.9999999999999,37698.00000000001
0.058,923.9999999999999,37129.999999999985
0.058,423.00000000000006,6378.999999999997
0.058,884.618561867204,26466.74653220528
0.058,903.2674022680109,88870.68754094341
0.058,234.0,720.0
0.058,84.0,108.0
0.058,525.5530981232732,8408.6210144352
0.058,541.2485565800615,33649.80410046989
0.058,1251.4935077738119,62680.52360981039
0.058,433.86146979916714,4937.600405643296
0.058,463.9956896351516,4666.127087853481
0.058,570.0000000000001,41998.99999999999
0.058,1568.9999999999995,95460.0
0.058,174.0,202.99999999999997
0.058,1338.207756665608,31183.284689076616
0.059,103.0,106.0
0.059,624.0,24315.999999999996
0.059,233.25283390909556,709.1667537664775
0.059,346.6025008623789,8434.228500866297
0.059,573.846669416143,14588.953355193093
0.059,504.0,15769.000000000002
0.059,596.0,8945.000000000002
0.059,128.0,331.99999999999994
0.059,218.00000000000003,274.0
0.059,476.80481974167935,4694.42620036283
0.059,925.0000000000002,96060.99999999999
0.059,458.21501503115326,16435.337294987276
0.059,665.0,2285.0
0.059,587.0000000000001,21114.999999999996
0.059,282.0,10300.000000000002
0.059,297.9932885150268,2258.560603570336
0.059,339.00000000000006,3730.9999999999995
0.059,329.0,2906.0
0.06,1100.9999999999998,28657.999999999985
0.06,811.9999999999999,59502.0
0.06,691.0000000000001,41890.99999999999
0.06,288.0,896.9999999999999
0.06,277.0,14278.000000000004
0.06,420.3736433222234,25037.32493698159
0.06,782.0000000000001,22510.0
0.06,413.0,7704.000000000001
0.06,626.0000000000001,39399.00000000001
0.06,771.9999999999998,13673.000000000002
0.06,923.9999999999999,100980.99999999996
0.06,291.0,784.9999999999998
0.06,923.9999999999999,93212.0
0.06,982.9999999999998,50368.0
0.06,925.0000000000002,45733.00000000001
0.06,788.0000000000001,28873.999999999996
0.06,946.0000000000002,24302.999999999993
0.06,252.69546889487353,2971.78431249645
0.061,923.0,134766.0
0.061,925.0000000000002,53603.999999999985
0.061,749.0000000000002,36875.000000000015
0.061,610.5530280000256,23160.80836240393
0.061,925.0000000000002,84363.0
0.061,569.0000000000001,18981.999999999993
0.061,614.0,3034.0000000000005
0.061,516.0,24462.0
0.061,1849.9999999999995,89605.99999999997
0.061,421.0,24111.000000000004
0.061,114.99999999999999,160.0
0.062,744.7194102479134,28197.265842630906
0.062,390.06281545412656,3558.5203385677046
0.062,1823.0,59790.00000000001
0.062,696.7834924422322,42123.25421314091
0.062,404.40995213188575,3228.0283274340645
0.062,694.2373152695124,15580.461183075931
0.062,566.2733345808559,27182.618092734687
0.062,1107.2737605587336,96358.85197639433
0.062,1227.9999999999998,43677.000000000015
0.062,445.6678423483739,10286.94099875735
0.062,647.6912844866757,55464.95370952723
0.062,625.0000000000001,53044.00000000003
0.062,785.8634860027496,37579.951790946645
0.062,1006.2449619335476,55496.2129967505
0.062,927.2173423744832,64688.52977151356
0.062,674.6643609973779,18165.89650966888
0.062,528.643737716192,6005.029247267486
0.062,338.73440923531814,4201.108187133485
0.062,2042.1914699655367,106017.25598222208
0.062,833.4890521176627,17606.34658297967
0.062,939.0,69710.99999999999
0.062,532.5766738546404,7497.362221442997
0.062,308.8689042296101,4089.393598077838
0.062,737.5807140464094,40478.19679636712
0.062,628.0,35282.99999999999
0.062,1098.0668705523137,63852.7401865232
0.062,693.0,47795.0
0.062,987.8825841161488,57998.10408108183
0.063,840.0,28352.000000000004
0.063,924.498783125213,127706.25984657127
0.063,926.0000000000001,126969.00000000006
0.063,678.0,44829.999999999985
0.063,350.9985754956849,12420.96228156257
0.063,154.0,1559.9999999999998
0.063,308.0,445.0
0.063,644.8053969997461,40857.236103290175
0.063,972.9999999999999,35754.000000000015
0.063,417.4134640856713,8536.607230041684
0.063,886.0000000000001,30400.000000000007
0.063,265.1414716712571,3933.7463060039872
0.064,805.0000000000002,20176.000000000007
0.064,451.00000000000006,5703.999999999999
0.064,362.99999999999994,18464.000000000004
0.064,910.8924195534836,37550.64233804796
0.064,883.3323270434521,7511.77655418477
0.064,516.0,3924.0
0.064,1131.9999999999998,18651.0
0.064,1143.0000000000002,22024.000000000007
0.064,890.0,7914.999999999998
0.064,710.0,70332.00000000003
0.064,740.2445541846291,45867.02981445389
0.064,844.0,59677.99999999997
0.064,103.0,110.00000000000001
0.064,1055.0,55364.00000000002
0.064,600.0,4875.999999999999
0.065,348.0,641.0
0.065,818.0,52281.00000000001
0.065,925.0000000000002,67172.00000000001
0.065,307.1644510681534,3721.2733035884376
0.065,190.0,446.0
0.065,442.0,23529.999999999993
0.065,539.6746050592456,14954.12291507311
0.065,293.47913043349433,2437.2299850444983
0.065,437.79266400903356,6150.363963672885
0.065,501.33421985737215,25978.107032653486
0.065,844.9999999999998,77597.99999999999
0.065,209.0,246.0
0.065,806.9999999999999,4001.0
0.065,1058.0,68267.99999999999
0.065,270.32562450893346,4471.260148746318
0.065,1148.0,68107.0
0.066,590.0,34797.99999999999
0.066,508.0000000000001,30023.0
0.066,570.0000000000001,34701.99999999998
0.066,396.00000000000006,4089.999999999999
0.066,268.3179729833628,3892.4478824398434
0.066,923.9999999999999,42180.999999999985
0.066,819.9999999999999,54520.000000000015
0.066,209.12436491236502,1126.8877495119027
0.066,106.0,216.0
0.066,171.0,244.0
0.066,913.0000000000001,119141.00000000001
0.066,178.0,743.0000000000001
0.066,151.0,194.0
0.066,1119.0102769858727,58715.16745271189
0.066,926.0000000000001,152096.99999999997
0.066,159.05973720586866,199.11805543445828
0.066,603.9999999999999,7212.0
0.067,496.96780579832335,24612.18643274098
0.067,628.0,10222.999999999996
0.067,925.0000000000002,29710.999999999996
0.067,152.0,202.0
0.067,793.0000000000001,31042.000000000007
0.067,645.0,14022.999999999998
0.067,340.0,2755.0
0.067,1000.0000000000002,73717.99999999996
0.067,1235.8729468309643,69966.33438041825
0.067,487.0,26743.000000000007
0.067,167.0,5165.000000000001
0.067,280.8751783269605,1440.6823203540591
0.067,925.0000000000002,124268.99999999999
0.068,923.9999999999999,17333.999999999996
0.068,486.10801268853817,3099.3671934767585
0.068,444.00000000000006,5568.000000000001
0.068,573.9999999999999,26089.999999999996
0.068,307.71090328423526,3941.693037262034
0.068,149.0,189.0
0.068,1022.0000000000001,52637.00000000002
0.068,518.5402588034993,42530.009169996665
0.068,925.0000000000002,89436.99999999997
0.068,453.9999999999999,20686.999999999996
0.069,926.0000000000001,145587.99999999997
0.069,1397.427994567162,203583.1207836248
0.069,765.288834362556,66627.2070553764
0.069,233.82685902179844,6146.796889437621
0.069,331.99999999999994,9011.999999999998
0.069,312.00000000000006,1575.0000000000002
0.069,925.0000000000002,61855.00000000001
0.069,664.0,38656.999999999985
0.069,307.0,3155.0000000000005
0.069,1128.232245594851,68315.21516470541
0.069,300.7906248539006,599.8799879975993
0.069,925.0000000000002,148986.99999999997
0.069,1046.641294809258,59939.35445097817
0.07,845.8238587318284,46911.46540026223
0.07,1123.0000000000002,23385.000000000004
0.07,200.99999999999997,14378.000000000004
0.07,418.66478467967266,11109.339197011666
0.07,307.0,449.0
0.07,916.9999999999998,10794.000000000004
0.07,586.0,22096.000000000007
0.07,637.0000000000001,9487.0
0.071,125.0,152.0
0.071,523.0,6554.000000000004
0.071,739.0,9056.0
