evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,759.7837837837837,43109.83783783784
0.06,683.8577235772358,36673.43089430894
0.07,700.4977578475336,43133.224215246635
0.08,685.2801932367149,40390.4154589372
0.09,739.3,45251.86956521739
0.1,627.8771929824561,36460.350877192985
0.11,672.137168141593,37344.0221238938
0.12,548.7123287671233,28164.31506849315
0.13,546.9453125,27511.73046875
0.14,497.4297520661157,26430.297520661155
0.15,574.4145077720207,33566.86528497409
0.16,829.6915887850467,55242.33644859813
0.17,944.8219696969697,63435.132575757576
0.18,957.1872340425532,58538.27234042553
0.19,883.1829787234043,55936.651063829784
0.2,755.506329113924,46580.29113924051
0.21,750.8778625954199,43346.93893129771
0.22,698.0882352941177,39697.357142857145
0.23,652.4310344827586,35784.93534482759
0.24,573.1509433962265,30980.18113207547
0.25,559.7410714285714,28929.066964285714
0.26,525.6969696969697,30673.625
0.27,388.61682242990656,19343.065420560746
0.28,445.90610328638496,24067.07981220657
0.29,391.36186770428014,18621.696498054476
0.3,364.3013698630137,17085.689497716896
0.31,336.7239819004525,14490.253393665158
0.32,336.0486725663717,14806.79646017699
0.33,291.44144144144144,13734.261261261261
0.34,270.2378640776699,11074.849514563106
0.35,283.13963963963965,12922.936936936936
0.36,221.58585858585857,9424.90404040404
0.37,264.61137440758296,10611.232227488152
0.38,221.91904761904763,8068.257142857143
0.39,219.09677419354838,6703.6912442396315
0.4,247.73809523809524,11635.607142857143
