evolution rate,geometric mean length lived,geometric mean species population time
0.05,558.290814783565,15773.205174019264
0.06,537.7716690247292,12063.398636084557
0.07,530.9303041903344,13066.925745571154
0.08,513.1808071363903,11123.462453269878
0.09,567.8877766683972,13704.938943778901
0.1,447.14418874694235,6817.492311342943
0.11,473.87409537000684,8168.132455970335
0.12,382.5825069377856,5092.109804958629
0.13,358.9949978241552,3950.1750903254733
0.14,331.2516875996444,3818.360286682669
0.15,375.69790694852196,4575.032642732109
0.16,356.70436768708,3179.9514975407283
0.17,394.93628184740663,4031.8876157031527
0.18,384.5669027973268,3623.443149593734
0.19,371.15971140733257,3681.0991254956784
0.2,350.2068377533432,3556.1507342848204
0.21,303.2142470306296,2244.6924412862754
0.22,303.2213345398569,2511.48945935548
0.23,296.1653120174612,2433.974765670276
0.24,262.8041703453925,1883.949523450043
0.25,262.8807555867411,1759.1186437818378
0.26,236.92422133086924,1603.0030025283406
0.27,209.9692075975752,1241.2543700083697
0.28,215.5034487767234,1279.2759201058789
0.29,200.90239673797706,1112.4169262180546
0.3,193.0690274009419,981.4260743738799
0.31,188.27193757524836,1013.3789923693815
0.32,194.02570346616508,1091.6301720800486
0.33,174.49795789793657,878.2420497532156
0.34,170.3207579259129,839.7258746066854
0.35,172.39156057314088,878.3237598903519
0.36,143.07682615727785,592.0508675136238
0.37,164.06665526991787,740.116600742494
0.38,144.94995643123326,655.0756473587423
0.39,143.73020702251722,525.5750051459472
0.4,151.93123704104914,626.4881502275173
