evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,818.9285714285714,49142.97619047619
0.051,573.6666666666666,31561.703703703704
0.052,833.2666666666667,38051.86666666667
0.053,691.2333333333333,35418.3
0.054,785.1764705882352,45534.82352941176
0.055,701.2941176470588,38452.64705882353
0.056,477.0,25361.0
0.057,460.1,21447.2
0.058,764.5384615384615,36945.46153846154
0.059,457.55555555555554,15536.407407407407
0.06,649.3,31833.9
0.061,744.5833333333334,47893.166666666664
0.062,827.3066666666666,47896.68
0.063,637.9411764705883,51099.35294117647
0.064,826.0555555555555,29969.333333333332
0.065,642.8846153846154,44507.46153846154
0.066,491.95652173913044,28170.608695652172
0.067,681.8333333333334,34767.555555555555
0.068,605.2307692307693,39598.92307692308
0.069,754.7894736842105,64777.89473684211
0.07,652.6363636363636,22643.454545454544
0.071,583.0,26735.4375
0.072,929.75,60545.583333333336
0.073,801.921052631579,50021.02631578947
0.074,643.0714285714286,36779.92857142857
0.075,733.95,47153.85
0.076,560.0454545454545,35459.59090909091
0.077,716.0,44567.541666666664
0.078,725.1764705882352,42168.470588235294
0.079,694.7142857142857,44439.857142857145
0.08,707.45,41350.4
0.081,687.92,37785.44
0.082,783.6,48291.65
0.083,609.4444444444445,28366.444444444445
0.084,578.65,22143.6
0.085,868.9818181818182,59174.4
0.086,553.4375,22035.125
0.087,846.4090909090909,64999.545454545456
0.088,685.4166666666666,41519.666666666664
0.089,735.9047619047619,36629.619047619046
0.09,741.3181818181819,40080.63636363636
0.091,616.3333333333334,33186.666666666664
0.092,678.5,47429.5625
0.093,669.9411764705883,46256.82352941176
0.094,680.4117647058823,39895.41176470588
0.095,590.8333333333334,38541.27777777778
0.096,627.0,44147.57142857143
0.097,606.3958333333334,26756.625
0.098,586.6521739130435,35294.65217391304
0.099,681.6923076923077,33091.769230769234
0.1,848.695652173913,64620.782608695656
0.101,356.46153846153845,15033.307692307691
0.102,637.6923076923077,28166.5
0.103,577.1,26276.6
0.104,649.5833333333334,37335.208333333336
0.105,674.4642857142857,57383.28571428572
0.106,814.2105263157895,44290.94736842105
0.107,652.5882352941177,33410.58823529412
0.108,725.5897435897435,34470.53846153846
0.109,633.1052631578947,46939.10526315789
0.11,673.0370370370371,40489.07407407407
0.111,604.9615384615385,30076.73076923077
0.112,622.6111111111111,37563.0
0.113,684.3888888888889,36882.0
0.114,684.8636363636364,32462.136363636364
0.115,542.0,27724.375
0.116,540.64,19509.4
0.117,504.3157894736842,22328.263157894737
0.118,441.4782608695652,24436.608695652172
0.119,626.2857142857143,37192.857142857145
0.12,664.35,27450.775
0.121,449.3809523809524,27754.809523809523
0.122,629.304347826087,44638.0
0.123,585.0588235294117,31611.470588235294
0.124,526.4285714285714,33099.57142857143
0.125,496.0,36759.125
0.126,465.6923076923077,24040.53846153846
0.127,479.44444444444446,24555.88888888889
0.128,503.5,33204.181818181816
0.129,611.0333333333333,32074.0
0.13,476.3809523809524,20451.666666666668
0.131,566.5384615384615,30940.23076923077
0.132,672.5625,29600.4375
0.133,484.14814814814815,14288.666666666666
0.134,362.6875,12280.5
0.135,629.1333333333333,31191.466666666667
0.136,568.4375,35830.4375
0.137,561.25,31946.791666666668
0.138,537.45,21850.45
0.139,515.8888888888889,36954.0
0.14,395.9259259259259,19961.14814814815
0.141,563.1818181818181,29175.909090909092
0.142,404.23333333333335,13420.066666666668
0.143,412.525,20667.625
0.144,533.2916666666666,34918.958333333336
0.145,602.5263157894736,26806.21052631579
0.146,628.0526315789474,48808.94736842105
0.147,367.5625,15884.0625
0.148,456.75,14029.2
0.149,459.7916666666667,37221.666666666664
0.15,628.7142857142857,38892.47619047619
0.151,678.6923076923077,36228.769230769234
0.152,763.95,49696.1
0.153,461.61538461538464,19858.96153846154
0.154,763.0,50384.0
0.155,964.2702702702703,55386.48648648649
0.156,469.75,22973.916666666668
0.157,887.625,59931.791666666664
0.158,699.1428571428571,39534.90476190476
0.159,696.3636363636364,40970.0
0.16,1351.75,100761.875
0.161,933.0,69409.76190476191
0.162,468.93333333333334,26978.9
0.163,1185.2631578947369,77228.26315789473
0.164,870.36,55909.12
0.165,764.7692307692307,47193.269230769234
0.166,955.3888888888889,62099.0
0.167,1192.735294117647,73269.64705882352
0.168,1246.1304347826087,98591.60869565218
0.169,732.4285714285714,55702.80952380953
0.17,851.8275862068965,61632.275862068964
0.171,1005.08,66204.04
0.172,995.7352941176471,74606.14705882352
0.173,1104.0357142857142,72810.5
0.174,623.8333333333334,32054.733333333334
0.175,939.5,71243.5625
0.176,778.7931034482758,38510.793103448275
0.177,933.5,50249.416666666664
0.178,1427.0833333333333,90399.33333333333
0.179,806.0909090909091,52719.454545454544
0.18,868.0454545454545,57374.09090909091
0.181,1017.0,73739.21739130435
0.182,473.04545454545456,23030.18181818182
0.183,1049.4,61376.8
0.184,845.1111111111111,45755.27777777778
0.185,709.1666666666666,36129.416666666664
0.186,771.9565217391304,43270.260869565216
0.187,384.27777777777777,27087.333333333332
0.188,690.3478260869565,43391.913043478264
0.189,1061.0,89193.55882352941
0.19,801.0833333333334,41142.416666666664
0.191,719.9444444444445,41132.38888888889
0.192,1300.9130434782608,76290.34782608696
0.193,1015.05,69546.4
0.194,1107.75,64434.7
0.195,1442.7222222222222,88233.66666666667
0.196,1094.9473684210527,80988.42105263157
0.197,714.8333333333334,40662.833333333336
0.198,569.6842105263158,28465.42105263158
0.199,980.5,73483.92857142857
0.2,527.421052631579,32254.42105263158
0.201,693.6190476190476,41337.57142857143
0.202,673.9574468085107,34313.255319148935
0.203,702.25,43611.9375
0.204,482.0,26289.068965517243
0.205,864.1428571428571,56937.90476190476
0.206,524.3548387096774,30019.90322580645
0.207,1106.7142857142858,82570.21428571429
0.208,1071.2380952380952,68530.71428571429
0.209,605.0434782608696,22367.260869565216
0.21,1053.8181818181818,64878.13636363636
0.211,762.25,39187.1875
0.212,594.0769230769231,34775.07692307692
0.213,772.3611111111111,39850.36111111111
0.214,335.8333333333333,10069.944444444445
0.215,662.9090909090909,36287.318181818184
0.216,305.4761904761905,15738.42857142857
0.217,729.5,41587.38461538462
0.218,287.6923076923077,10143.884615384615
0.219,827.2105263157895,50378.0
0.22,986.8260869565217,63869.086956521736
0.221,677.6470588235294,35652.17647058824
0.222,1118.892857142857,78694.07142857143
0.223,685.9642857142857,34686.21428571428
0.224,1034.6315789473683,61423.68421052631
0.225,428.8780487804878,23786.219512195123
0.226,760.64,34700.08
0.227,734.695652173913,37051.47826086957
0.228,840.3,42588.95
0.229,744.7083333333334,42415.75
0.23,755.6818181818181,34540.09090909091
0.231,707.5,42589.15
0.232,431.56666666666666,20394.633333333335
0.233,682.4782608695652,41231.913043478264
0.234,306.27777777777777,15589.888888888889
0.235,648.2,39519.1
0.236,982.0869565217391,51330.17391304348
0.237,400.59375,17069.0
0.238,529.6451612903226,29588.41935483871
0.239,544.65,32326.1
0.24,665.4166666666666,33227.458333333336
0.241,667.4642857142857,43150.82142857143
0.242,323.6923076923077,13873.653846153846
0.243,768.2758620689655,47022.206896551725
0.244,399.93939393939394,21908.545454545456
0.245,530.3888888888889,21127.0
0.246,525.0,21046.956521739132
0.247,706.68,43432.16
0.248,579.96,30052.48
0.249,458.92,22784.76
0.25,479.7916666666667,26162.0
0.251,515.0,24024.0
0.252,510.22222222222223,34284.92592592593
0.253,659.6923076923077,30848.53846153846
0.254,760.7391304347826,35968.217391304344
0.255,480.08,30934.32
0.256,734.5806451612904,41424.0
0.257,590.0666666666667,34830.4
0.258,543.1363636363636,38091.90909090909
0.259,1056.3846153846155,71236.5
0.26,441.1290322580645,19011.516129032258
0.261,413.19354838709677,28144.290322580644
0.262,305.0,10896.612903225807
0.263,457.44444444444446,24492.666666666668
0.264,324.3333333333333,12955.047619047618
0.265,529.6666666666666,32623.541666666668
0.266,491.0,23596.37037037037
0.267,347.3,14760.75
0.268,444.44,27719.08
0.269,406.26666666666665,17632.4
0.27,401.88235294117646,11712.176470588236
0.271,330.2,14932.88
0.272,207.4090909090909,5408.863636363636
0.273,254.8,5828.85
0.274,416.5882352941176,30174.882352941175
0.275,378.8076923076923,25902.53846153846
0.276,477.4,22730.8
0.277,415.7647058823529,15339.823529411764
0.278,651.9,50489.35
0.279,382.59090909090907,15470.636363636364
0.28,462.0,22246.214285714286
0.281,287.23333333333335,9598.466666666667
0.282,423.89473684210526,27752.052631578947
0.283,325.0571428571429,14337.228571428572
0.284,728.4347826086956,44928.52173913043
0.285,612.1,39782.1
0.286,448.45454545454544,17750.68181818182
0.287,461.5833333333333,18348.666666666668
0.288,489.39285714285717,23274.14285714286
0.289,310.037037037037,9257.777777777777
0.29,269.54285714285714,16901.657142857144
0.291,584.375,37470.791666666664
