evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277161.0
0.062,2781.0,167406.33333333334
0.064,82.0,92.0
0.073,4001.0,257475.33333333334
0.085,3664.25,261807.75
0.097,4001.0,297728.0
0.106,245.0,1084.0
0.108,2945.4444444444443,208810.44444444444
0.12,4001.0,324063.0
0.128,79.0,183.0
0.132,4001.0,300380.0
0.136,88.0,137.0
0.143,4001.0,284274.6666666667
0.155,1107.0,12781.0
0.167,4001.0,282036.25
0.178,3022.3333333333335,184025.33333333334
0.19,4001.0,267360.5
0.202,3149.125,213480.25
0.225,3147.3333333333335,199521.83333333334
0.229,92.0,102.0
0.235,393.0,1721.0
0.237,4001.0,282382.0
0.248,2600.0,157596.0
0.252,98.0,113.0
0.26,2100.0,101390.75
0.262,112.0,158.0
0.263,317.0,1289.0
0.272,2681.0,153236.0
0.274,260.0,386.0
0.275,100.0,143.0
0.276,115.0,385.0
0.277,97.0,107.0
0.293,244.0,729.0
0.307,1083.25,27153.0
0.318,305.0,5050.0
0.324,60.0,68.0
0.33,1180.0,48820.0
0.347,85.0,96.0
0.356,148.0,543.0
0.376,86.0,104.0
0.377,338.0,7781.0
0.382,169.0,632.0
0.383,81.0,85.0
0.387,93.0,144.0
