evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,290285.0
0.073,4001.0,293647.5
0.08,248.0,2954.0
0.085,2536.0,164732.0
0.088,87.0,91.0
0.089,98.0,101.0
0.097,2923.0,179425.5
0.108,4001.0,277952.0
0.12,4001.0,298719.0
0.132,4001.0,302930.0
0.155,4001.0,273146.5
0.167,4001.0,307507.0
0.178,1008.5,18956.5
0.19,2034.0,135575.0
0.202,1799.5,42581.0
0.213,4001.0,256584.0
0.248,1809.6666666666667,55076.666666666664
0.295,1455.0,32399.0
0.299,80.0,110.0
0.318,1240.0,24070.0
