evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,236287.0
0.062,4001.0,254184.5
0.066,74.0,145.0
0.108,2249.5,140110.0
0.12,2024.0,143959.5
0.132,4001.0,277070.0
0.138,92.0,96.0
0.143,63.0,674.0
0.155,4001.0,300705.0
0.167,4001.0,301383.0
0.178,4001.0,297391.0
0.19,4001.0,261843.5
0.195,173.0,201.0
0.209,85.0,87.0
0.213,4001.0,299760.0
0.226,122.0,295.0
0.235,88.0,105.0
0.272,1039.0,45233.0
0.295,806.0,9566.0
0.296,107.0,115.0
0.307,1424.0,63225.0
0.311,72.0,104.0
0.33,1003.0,13900.0
0.342,157.0,3401.0
0.357,91.0,298.0
0.388,58.0,577.0
