evolution rate,length lived,species population time,population
0.19,62,247,3
0.284827,119,156,1
0.201667,4001,306535,76
0.073333,1059,61938,58
0.19,4001,283003,70
0.382558,135,239,1
0.178333,4001,290894,72
0.178333,4001,272954,68
0.073333,4001,269860,67
0.073273,234,332,1
0.131667,4001,309167,77
0.304427,134,463,3
0.131667,4001,288451,72
0.306667,1084,37814,34
0.133006,116,289,2
0.12,4001,283842,70
0.320886,108,111,1
0.19,4001,253004,63
0.199133,266,1504,5
0.225,4001,286784,71
0.248333,4001,255741,63
0.26,1277,44563,34
0.233713,95,99,1
0.236667,4001,242925,60
0.365,1320,51736,39
0.12,2598,142520,54
0.283333,4001,268409,67
0.073333,1345,86534,64
0.150324,73,92,1
0.155,501,4943,9
0.073333,4001,254662,63
0.349628,228,1049,4
0.073333,419,21668,51
0.170539,228,9402,41
0.306667,1178,25644,21
0.364099,102,151,1
0.370242,202,768,3
0.074607,180,236,1
0.248333,4001,286226,71
0.283333,1842,98337,53
0.295,4001,257570,64
0.341667,1013,13796,13
0.357682,86,97,1
0.201667,4001,268604,67
0.155898,109,380,3
0.318333,4001,254316,63
0.1308,134,383,2
0.388333,3359,177681,52
0.061667,419,39579,94
0.341542,95,96,1
0.131667,4001,293056,73
0.270739,89,104,1
0.271667,736,8730,11
0.185724,209,408,1
0.152449,84,351,4
0.201667,4001,290852,72
0.073333,4001,260867,65
0.150749,143,597,4
0.365,414,8450,20
0.108333,4001,305551,76
0.286849,103,107,1
0.199456,44,46,1
0.295,61,587,9
0.197092,117,206,1
0.131667,4001,253229,63
0.255833,144,164,1
0.26,905,22696,25
0.097673,138,601,4
0.12272,82,96,1
0.283333,4001,268503,67
0.179802,108,249,2
0.295,4001,270671,67
0.369883,95,154,1
0.283333,4001,273849,68
0.388333,1008,18127,17
0.33,4001,262455,65
0.271667,4001,291587,72
0.10689,228,7169,31
0.37812,608,13481,22
0.061667,519,22919,44
0.169629,101,109,1
0.201667,4001,287379,71
0.325331,88,95,1
0.155,4001,271144,67
0.130492,151,1153,7
0.213333,413,6731,16
0.143333,1540,57694,37
0.201667,4001,271225,67
0.283333,1582,56805,35
0.105123,102,210,2
0.201667,4001,273882,68
0.155,4001,284944,71
0.283333,1668,41233,24
0.201667,3171,108138,34
0.178333,182,2437,13
0.225,4001,285250,71
0.397687,182,1762,9
0.085,4001,270576,67
0.178333,4001,279622,69
0.123162,71,87,1
0.26,4001,271695,67
0.178333,1865,39146,20
0.108333,4001,285508,71
0.242649,140,158,1
0.248333,4001,295427,73
0.336602,103,105,1
0.178333,4001,320553,80
0.061667,4001,309115,77
0.161262,104,107,1
0.197094,92,154,1
0.22371,95,98,1
0.295,4001,292354,73
0.220967,58,99,1
0.19,4001,294836,73
0.178333,3842,231634,60
0.318333,945,12312,13
0.054591,228,1222,5
0.143333,4001,353419,88
0.117429,228,2174,9
0.096667,1162,42758,36
0.108333,4001,280200,70
0.113018,105,110,1
0.082593,336,2487,7
0.248333,4001,285231,71
0.05,2812,145284,51
0.108333,4001,281830,70
0.101065,106,154,1
0.085,3973,247899,62
0.295,1346,23993,17
0.12,4001,309436,77
0.318333,1180,19134,16
0.213333,4001,278177,69
0.109925,210,676,3
0.277017,140,144,1
0.393503,148,160,1
0.261951,228,899,3
0.365,300,2757,9
0.09974,80,94,1
0.143333,4001,269297,67
0.201667,2666,184391,69
0.33,4001,253913,63
0.310592,96,105,1
0.143333,4001,255519,63
0.131667,4001,289080,72
0.248333,1062,28741,27
0.091972,84,103,1
0.178333,4001,256420,64
0.365,3702,219661,59
0.201667,4001,262909,65
0.295,2570,146726,57
0.201667,4001,273904,68
0.236667,1040,15975,15
0.26,4001,264298,66
0.344749,78,138,1
0.353333,123,1022,8
0.093429,90,97,1
0.108333,4001,271152,67
0.12391,174,558,3
0.26,4001,257603,64
0.298448,92,94,1
0.061667,90,2712,30
0.131667,4001,266122,66
0.155,4001,261157,65
0.315456,566,9499,16
0.096667,2866,201861,70
0.213333,4001,281434,70
0.198928,96,117,1
0.090838,182,217,1
0.121932,136,338,2
0.166667,4001,260380,65
0.213333,3195,122076,38
0.376667,294,5589,19
0.155,4001,275804,68
0.198626,70,106,1
0.061667,2240,129897,57
0.143333,4001,284784,71
0.089049,94,101,1
0.373768,109,118,1
0.318333,301,4484,14
0.341032,75,94,1
0.131667,3810,270832,71
0.140466,184,630,3
0.143333,4001,277070,69
0.312563,75,104,1
0.143333,4001,325699,81
0.087424,93,137,1
0.229621,253,3582,14
0.353333,188,4095,21
0.095859,97,138,1
0.060472,56,75,1
0.248333,1877,86015,45
0.173095,228,946,4
0.061667,653,27152,41
0.348937,656,13280,20
0.213333,383,12539,32
0.291304,175,431,2
0.283333,4001,292753,73
0.341667,1298,25590,19
0.26,3210,198192,61
0.12,220,2449,11
0.184138,213,626,2
0.201667,4001,279814,69
0.166667,2336,117791,50
0.26,4001,226815,56
0.271667,4001,304296,76
0.073333,1728,86079,49
0.225,4001,269459,67
0.144178,76,108,1
0.096667,4001,271298,67
0.341667,1283,24617,19
0.231274,97,146,1
0.346817,108,188,1
