timestamp,interval_seconds
1771598093.744230,0.294156
1771598094.126380,0.382223
1771598094.522453,0.396071
1771598094.930260,0.407810
1771598095.446413,0.516152
1771598096.257944,0.811530
1771598097.976193,1.718250
1771598098.256940,0.280747
1771598098.620151,0.363213
1771598098.991774,0.371624
1771598099.356455,0.364681
1771598099.665764,0.309310
1771598100.123907,0.458142
1771598100.665159,0.541254
1771598101.492152,0.826982
1771598102.276515,0.784372
1771598102.637128,0.360614
1771598103.194864,0.557735
1771598104.040738,0.845872
1771598104.419372,0.378638
1771598104.711910,0.292530
1771598105.255791,0.543885
1771598106.340190,1.084403
1771598106.777559,0.437364
1771598107.379433,0.601878
1771598108.346914,0.967482
1771598108.797455,0.450543
1771598109.382217,0.584753
1771598109.818321,0.436111
1771598110.197270,0.378950
1771598110.899307,0.702035
1771598111.295463,0.396158
1771598111.845386,0.549918
1771598112.315225,0.469844
1771598112.715752,0.400523
1771598113.310710,0.594963
1771598113.851277,0.540565
1771598114.143105,0.291830
1771598114.696693,0.553586
1771598115.173180,0.476489
1771598115.586975,0.413792
1771598116.279275,0.692300
1771598116.943907,0.664633
1771598117.293206,0.349301
1771598117.629158,0.335951
1771598118.099827,0.470669
1771598118.417215,0.317390
1771598118.866174,0.448959
1771598119.957033,1.090857
1771598120.386007,0.428973
1771598121.264345,0.878331
1771598122.142826,0.878489
1771598122.728575,0.585739
1771598123.324549,0.595985
1771598124.017042,0.692492
1771598124.398583,0.381538
1771598125.320390,0.921810
1771598125.689434,0.369044
1771598126.061902,0.372469
1771598126.424015,0.362112
1771598127.228264,0.804245
1771598127.676664,0.448397
1771598128.256907,0.580249
1771598128.788097,0.531183
1771598129.180165,0.392076
1771598129.534549,0.354383
1771598129.908041,0.373490
1771598130.622574,0.714536
1771598130.949655,0.327081
1771598131.651906,0.702249
1771598132.790291,1.138369
1771598133.370377,0.580103
1771598133.666260,0.295884
1771598134.078462,0.412202
1771598134.855145,0.776675
1771598135.381134,0.525995
1771598136.266695,0.885555
1771598137.490241,1.223542
1771598138.665191,1.174958
1771598139.033918,0.368725
1771598139.692183,0.658265
1771598140.152239,0.460060
1771598141.015915,0.863671
1771598141.625843,0.609935
1771598142.040838,0.414993
1771598142.420015,0.379179
1771598142.813285,0.393268
1771598143.114656,0.301367
1771598143.768337,0.653688
1771598144.094484,0.326145
1771598144.681533,0.587045
1771598145.124230,0.442702
1771598145.398188,0.273958
1771598145.747217,0.349027
1771598146.072526,0.325311
1771598146.563864,0.491339
1771598146.932095,0.368227
1771598147.598834,0.666742
1771598148.436457,0.837620
1771598148.804250,0.367796
1771598149.517629,0.713370
1771598150.069266,0.551647
1771598150.486969,0.417703
1771598150.921459,0.434490
1771598151.434087,0.512627
1771598151.776577,0.342490
1771598153.041034,1.264444
1771598153.491340,0.450318
1771598154.138107,0.646761
1771598154.458003,0.319900
1771598155.190663,0.732647
1771598155.581954,0.391304
1771598155.894034,0.312082
1771598156.469696,0.575662
1771598156.731470,0.261775
1771598157.664681,0.933210
1771598158.084193,0.419508
1771598158.377661,0.293471
1771598158.865568,0.487905
1771598159.120638,0.255072
1771598159.523093,0.402455
1771598160.046574,0.523483
1771598160.363083,0.316509
1771598160.714724,0.351640
1771598161.036519,0.321796
1771598161.505598,0.469078
1771598162.256843,0.751245
1771598162.864561,0.607716
1771598163.186489,0.321930
1771598163.592843,0.406355
1771598164.060416,0.467573
1771598164.627182,0.566765
1771598165.601647,0.974464
1771598166.879551,1.277903
1771598167.222899,0.343348
1771598167.613108,0.390211
1771598168.117268,0.504155
1771598168.403634,0.286370
1771598168.756882,0.353250
1771598169.109832,0.352948
1771598169.874987,0.765156
1771598170.225480,0.350493
1771598171.060323,0.834838
1771598171.398672,0.338352
1771598173.302006,1.903320
1771598173.703710,0.401711
1771598174.071274,0.367571
1771598174.734510,0.663236
1771598176.709398,1.974880
1771598177.097673,0.388284
1771598177.862257,0.764584
1771598178.365819,0.503563
1771598179.118431,0.752604
1771598180.324936,1.206511
1771598181.712321,1.387375
1771598182.504222,0.791905
1771598182.844957,0.340741
1771598183.605483,0.760523
1771598184.594314,0.988833
1771598185.157458,0.563144
1771598185.433595,0.276140
1771598185.756996,0.323401
1771598186.327868,0.570871
1771598186.700837,0.372970
1771598187.035339,0.334500
1771598187.403573,0.368236
1771598188.102558,0.698982
1771598188.547961,0.445401
1771598189.274621,0.726665
1771598189.722680,0.448059
1771598190.099324,0.376644
1771598191.042982,0.943652
1771598191.353920,0.310943
1771598191.651618,0.297699
1771598192.095184,0.443561
1771598192.600517,0.505339
1771598192.945606,0.345090
1771598193.717452,0.771841
1771598194.140943,0.423495
1771598194.592049,0.451103
1771598195.989894,1.397839
1771598196.310543,0.320657
1771598196.800011,0.489468
1771598197.186533,0.386523
1771598198.301016,1.114479
1771598199.604303,1.303289
1771598199.899832,0.295528
1771598200.626411,0.726579
1771598200.958657,0.332242
1771598201.303799,0.345149
1771598201.789390,0.485591
1771598202.361766,0.572376
1771598202.829726,0.467960
1771598203.309104,0.479379
1771598203.613245,0.304143
1771598204.462692,0.849445
1771598204.805929,0.343238
1771598205.979394,1.173460
1771598206.327774,0.348382
1771598206.799342,0.471567
1771598207.073124,0.273785
1771598208.007656,0.934532
1771598208.746675,0.739015
1771598209.142558,0.395887
1771598209.547096,0.404539
1771598209.920438,0.373340
1771598210.616686,0.696248
1771598211.279063,0.662379
1771598211.646353,0.367290
1771598211.983496,0.337141
1771598212.575701,0.592207
1771598213.255929,0.680226
1771598213.802530,0.546591
1771598214.523656,0.721134
1771598214.879511,0.355857
1771598215.214811,0.335300
1771598215.664227,0.449416
1771598215.967208,0.302979
1771598216.685671,0.718465
1771598217.262675,0.576994
1771598217.822541,0.559875
1771598218.411871,0.589332
1771598219.047073,0.635194
1771598220.269198,1.222122
1771598220.654125,0.384934
1771598221.374745,0.720620
1771598222.328379,0.953638
1771598222.611446,0.283067
1771598223.001677,0.390231
1771598223.331194,0.329519
1771598223.652976,0.321782
1771598224.010627,0.357647
1771598224.630029,0.619405
1771598225.340492,0.710462
1771598225.738035,0.397545
1771598226.171782,0.433742
1771598227.172695,1.000917
1771598228.028651,0.855949
1771598228.635131,0.606485
1771598229.665367,1.030238
1771598230.012725,0.347358
1771598230.461762,0.449035
1771598231.403824,0.942062
1771598231.673480,0.269658
1771598232.076828,0.403350
1771598232.395497,0.318668
1771598232.793177,0.397679
1771598233.113792,0.320614
1771598233.485846,0.372054
1771598233.966313,0.480468
1771598234.465808,0.499495
1771598235.770833,1.305022
1771598236.118005,0.347173
1771598236.464210,0.346204
1771598237.160769,0.696560
1771598237.489925,0.329156
1771598237.841075,0.351149
1771598238.371510,0.530433
1771598238.697806,0.326287
1771598239.548318,0.850522
1771598239.906206,0.357890
1771598240.609480,0.703274
1771598240.938291,0.328810
1771598242.299778,1.361484
1771598242.957965,0.658185
1771598243.597414,0.639451
1771598243.938727,0.341316
1771598244.145004,0.206278
1771598244.570703,0.425698
1771598244.901459,0.330755
1771598245.596009,0.694551
1771598246.003543,0.407534
1771598246.346184,0.342638
1771598247.359554,1.013372
1771598248.331218,0.971661
1771598248.843630,0.512413
1771598249.235273,0.391646
1771598249.609699,0.374427
1771598250.200515,0.590814
1771598250.674581,0.474064
1771598251.039229,0.364651
1771598251.361627,0.322393
1771598251.867053,0.505430
1771598252.928709,1.061655
1771598253.251381,0.322673
1771598253.734760,0.483370
1771598254.127802,0.393051
1771598254.419388,0.291585
1771598254.770298,0.350911
1771598255.079095,0.308797
1771598255.730367,0.651271
1771598256.108988,0.378621
1771598256.686809,0.577821
1771598257.302918,0.616108
1771598257.772425,0.469501
1771598258.596045,0.823625
1771598258.883564,0.287515
1771598259.179042,0.295485
1771598259.619780,0.440737
1771598259.889297,0.269518
1771598260.595231,0.705932
1771598261.372683,0.777453
1771598261.752981,0.380300
1771598262.657981,0.904997
1771598263.049518,0.391538
1771598263.541317,0.491798
1771598264.263665,0.722348
1771598264.994415,0.730751
1771598265.355766,0.361348
1771598265.803090,0.447326
1771598266.087142,0.284056
1771598266.569894,0.482752
1771598267.858285,1.288390
1771598268.157619,0.299335
1771598268.536499,0.378878
1771598268.856221,0.319725
1771598269.283159,0.426937
1771598269.669997,0.386830
1771598270.559280,0.889291
1771598270.835211,0.275932
1771598271.425811,0.590600
1771598271.784478,0.358668
1771598272.094705,0.310228
1771598272.369115,0.274411
1771598273.033369,0.664250
1771598273.692169,0.658789
1771598274.154273,0.462115
1771598274.434139,0.279868
1771598275.313353,0.879204
1771598276.057827,0.744474
1771598276.808192,0.750374
1771598277.199733,0.391542
1771598277.520408,0.320675
1771598277.985530,0.465122
1771598278.290243,0.304714
1771598278.685795,0.395548
1771598279.047471,0.361679
1771598279.590094,0.542618
1771598280.197054,0.606955
1771598280.599991,0.402946
1771598280.907237,0.307246
1771598281.261209,0.353969
1771598281.786592,0.525386
1771598282.563674,0.777080
1771598283.402540,0.838865
1771598283.729333,0.326795
1771598284.127896,0.398562
1771598284.514362,0.386465
1771598285.350108,0.835744
1771598285.858808,0.508704
1771598287.088665,1.229857
1771598287.754029,0.665361
1771598288.047200,0.293174
1771598288.430712,0.383512
1771598289.221828,0.791117
1771598289.890490,0.668661
1771598290.164490,0.274002
1771598290.673668,0.509166
1771598291.430597,0.756939
1771598291.750538,0.319943
1771598292.131316,0.380776
1771598292.686179,0.554863
1771598293.112896,0.426715
1771598294.532434,1.419535
1771598295.291571,0.759122
1771598295.878519,0.586968
1771598296.239374,0.360855
1771598296.814257,0.574884
1771598297.594870,0.780609
1771598298.058733,0.463866
1771598298.509124,0.450393
1771598299.364139,0.855015
1771598299.703212,0.339073
1771598300.533181,0.829970
1771598300.900093,0.366910
1771598301.279649,0.379557
1771598302.085199,0.805548
1771598302.381660,0.296463
1771598302.828431,0.446770
1771598303.175131,0.346701
1771598303.868365,0.693219
1771598304.518224,0.649873
1771598305.223614,0.705372
1771598305.978072,0.754474
1771598306.586700,0.608628
1771598306.883545,0.296839
1771598307.307545,0.424005
1771598307.685547,0.378003
1771598308.046949,0.361397
1771598308.313504,0.266562
1771598308.610311,0.296807
1771598309.044868,0.434554
1771598309.342526,0.297661
1771598309.677355,0.334829
1771598309.983252,0.305896
1771598310.310365,0.327113
1771598310.658357,0.347991
1771598311.056353,0.397984
1771598311.867485,0.811143
1771598312.346008,0.478519
1771598312.654852,0.308848
1771598312.910529,0.255679
1771598313.680894,0.770352
1771598314.255453,0.574571
1771598314.647863,0.392411
1771598315.062992,0.415124
1771598315.662817,0.599828
1771598316.350447,0.687624
1771598316.981108,0.630666
1771598317.456908,0.475800
1771598318.067618,0.610706
1771598318.341601,0.273986
1771598318.752123,0.410514
1771598319.266789,0.514674
1771598319.588333,0.321545
1771598319.956425,0.368089
1771598320.543418,0.586998
1771598320.910628,0.367206
1771598321.781295,0.870669
1771598322.202899,0.421605
1771598322.900986,0.698088
1771598323.195739,0.294753
1771598323.618433,0.422695
1771598323.931435,0.313001
1771598324.549029,0.617592
1771598325.138230,0.589202
1771598325.415642,0.277414
1771598325.787685,0.372041
1771598326.219063,0.431380
1771598326.636063,0.416998
1771598327.140258,0.504197
1771598327.941221,0.800944
1771598328.500226,0.559016
1771598328.952190,0.451971
1771598329.163564,0.211375
1771598329.477976,0.314411
1771598329.837043,0.359068
1771598330.224332,0.387289
1771598330.529396,0.305065
1771598331.182903,0.653501
1771598331.965725,0.782824
1771598332.299592,0.333870
1771598332.720731,0.421138
1771598333.225767,0.505035
1771598333.707326,0.481559
1771598333.977489,0.270163
1771598334.721011,0.743521
1771598335.877660,1.156649
1771598336.274506,0.396849
1771598336.691167,0.416660
1771598336.996494,0.305328
1771598337.349261,0.352766
1771598337.840084,0.490823
1771598338.518458,0.678374
1771598338.811755,0.293297
1771598339.261223,0.449466
1771598339.522081,0.260858
1771598339.832629,0.310546
1771598340.139345,0.306721
1771598340.892796,0.753447
1771598341.232073,0.339278
1771598341.545517,0.313446
1771598342.109463,0.563945
1771598342.645669,0.536206
1771598342.879905,0.234237
1771598343.627050,0.747139
1771598343.972107,0.345062
1771598344.326283,0.354177
1771598344.650027,0.323743
