evolution rate,length lived,species population time,population
0.215869,73,258,3
0.39372,51,66,1
0.368903,101,1051,10
0.081243,199,276,1
0.368,1,2,2
0.290941,3500,212926,60
0.274205,126,145,1
0.203776,89,146,1
0.386082,402,2843,7
0.054516,60,80,1
0.32914,1121,47494,42
0.09328,1258,29523,23
0.1859,870,15482,17
0.140733,3500,65476,18
0.136029,3500,188004,53
0.226059,131,151,1
0.335518,349,8117,23
0.306808,3500,87574,25
0.120792,73,86,1
0.103873,397,8577,21
0.09895,314,16772,53
0.086461,90,92,1
0.170546,354,5722,16
0.21682,3500,85438,24
0.374302,103,147,1
0.202091,394,6802,17
0.097695,105,114,1
0.234682,84,94,1
0.184897,3500,199391,56
0.216505,3500,231606,66
0.157481,190,911,4
0.389138,194,3156,16
0.122362,123,152,1
0.050561,237,3077,12
0.093975,143,145,1
0.154426,3500,145746,41
0.211638,3500,150789,43
0.226463,3500,101181,28
0.385058,391,7714,19
0.243396,194,3363,17
0.073781,3500,161526,46
0.184364,1909,57041,29
0.17649,3500,71976,20
0.180175,95,153,1
0.3168,251,2633,10
0.223991,55,62,1
0.225506,849,11181,13
0.278594,3500,46565,13
0.326298,245,643,2
0.243116,359,5786,16
0.089655,141,178,1
0.29869,92,94,1
0.16326,303,4079,13
0.344479,3500,82723,23
0.394803,79,87,1
0.315148,1103,27722,25
0.225361,3,9,3
0.213134,89,143,1
0.15309,394,3857,9
0.297514,87,88,1
0.196466,3500,104996,29
0.398893,122,232,1
0.373305,203,3718,18
0.231934,63,68,1
0.070787,103,2081,20
0.155844,61,116,1
0.315758,662,19867,30
0.242696,3500,233229,66
0.188665,3500,72117,20
0.111031,119,163,1
0.168977,703,24900,35
0.270274,3500,167605,47
0.395749,198,570,2
0.256076,3500,164199,46
0.330248,81,94,1
0.205246,203,4539,22
0.304832,97,150,1
0.108036,159,305,1
0.182922,3500,154202,44
0.14773,1716,118836,69
0.305893,3500,82867,23
0.078676,198,940,4
0.217433,3,9,3
0.379555,1203,33588,27
0.102703,103,4442,43
0.153425,3500,67174,19
0.143987,133,473,3
0.268726,623,9734,15
0.245411,3500,176158,50
0.338102,1167,64896,55
0.242934,67,868,12
0.320721,3500,104548,29
0.329571,3500,166154,47
0.242322,1505,29174,19
0.363779,915,26037,28
0.182597,3500,226588,64
0.151106,3500,245623,70
0.351794,116,138,1
0.051317,62,401,6
0.08377,199,785,3
0.054043,867,64967,74
0.381015,3500,127133,36
0.211913,3500,200274,57
0.053193,3500,114442,32
0.080477,1675,53165,31
0.127193,1144,14075,12
0.142666,3500,59435,16
0.23629,117,211,1
0.087862,106,178,1
0.134428,164,6818,41
0.278668,3500,78984,22
0.174375,3500,78003,22
0.185621,3500,175442,50
0.340741,3500,137740,39
0.223025,139,379,2
0.17661,795,11909,14
0.132393,3500,258563,73
0.231513,53,56,1
0.164086,367,14506,39
0.125937,3500,143163,40
0.305557,85,144,1
0.232831,542,7860,14
0.255401,3500,72596,20
0.327633,156,174,1
0.187116,3500,104468,29
0.199298,124,341,2
0.356621,1305,29936,22
0.298598,262,4053,15
0.227283,3500,206087,58
0.063147,1511,81884,54
0.216296,551,9585,17
0.228069,3500,124662,35
0.362898,199,1333,6
0.335825,3500,117986,33
0.315534,3500,198200,56
0.350708,1251,45262,36
0.152854,151,12599,83
0.062258,90,142,1
0.194974,3500,172378,49
0.064912,1151,50807,44
0.115471,51,723,14
0.17328,3500,177131,50
0.075454,160,276,1
0.132122,51,1208,23
0.193525,85,94,1
0.325939,3500,188021,53
0.37457,3500,151230,43
0.127284,3500,76717,21
0.188244,3500,92979,26
0.142316,125,252,2
0.249098,3500,53601,15
0.129244,3500,148891,42
0.231635,3500,118563,33
0.224254,3500,226652,64
0.197157,112,191,1
0.167258,3500,122800,35
0.224723,183,217,1
0.130937,147,2328,15
0.188297,3500,64740,18
0.111561,131,142,1
0.337878,3500,88783,25
0.239772,3500,113276,32
0.157734,167,766,4
0.223179,1251,26641,21
0.250666,95,99,1
0.201905,587,12916,22
0.319888,3500,169068,48
0.086719,1798,102087,56
0.222302,698,21359,30
0.150935,3500,214554,61
0.132873,144,165,1
0.368719,1247,23285,18
0.314618,151,861,5
0.203938,3500,206140,58
0.050399,103,148,1
