evolution rate,length lived,species population time,population
0.131667,54,99,1
0.306839,186,5635,30
0.362511,84,194,2
0.207231,93,112,1
0.225,4001,294488,73
0.053752,126,135,1
0.093857,155,334,2
0.19,4001,284177,71
0.133038,213,347,1
0.088579,87,94,1
0.236667,4001,268120,67
0.142835,409,3077,7
0.294536,86,96,1
0.364602,90,97,1
0.108333,679,49156,72
0.302378,1999,100907,50
0.306667,110,1133,10
0.323359,119,199,1
0.213333,4001,283463,70
0.159386,95,108,1
0.085,701,31173,44
0.330708,97,101,1
0.26,3240,164791,50
0.353333,429,6284,14
0.079566,209,240,1
0.12504,480,23001,47
0.213333,2333,42565,18
0.363642,96,101,1
0.102303,95,104,1
0.18134,90,105,1
0.19,4001,305784,76
0.055733,314,393,1
0.158513,94,104,1
0.213333,4001,285488,71
0.071524,760,5201,6
0.325795,2331,130388,55
0.178333,4001,294924,73
0.290488,103,110,1
0.093099,373,2099,5
0.14833,94,107,1
0.26,1104,18667,16
0.087528,480,8084,16
0.087278,480,11175,23
0.272765,1133,30072,26
0.066653,96,97,1
0.393702,70,83,1
0.156619,51,54,1
0.181997,313,1488,4
0.178333,64,625,9
0.089223,273,1877,6
0.3327,84,93,1
0.209009,89,174,1
0.251743,73,109,1
0.199623,365,995,2
0.340729,359,963,2
0.166667,86,994,11
0.344801,91,145,1
0.076841,273,6445,23
0.213333,4001,264394,66
0.225,1550,71728,46
0.135318,115,151,1
0.318004,88,106,1
0.17141,106,109,1
0.26,4001,272463,68
0.306667,1229,30541,24
0.169999,4001,271236,67
0.377831,166,566,3
0.399699,73,85,1
0.214911,96,105,1
0.089789,339,1418,4
0.232606,88,111,1
0.243475,108,112,1
0.205093,142,152,1
0.085,983,17532,17
0.258456,91,110,1
0.213333,4001,241162,60
0.393894,213,478,2
0.285458,837,32699,39
0.183658,977,8496,8
0.160239,4001,328584,82
0.190146,54,85,1
0.233952,77,91,1
0.357873,97,100,1
0.299925,125,151,1
0.13757,133,142,1
