evolution rate,geometric mean length lived,geometric mean species population time
0.05,782.5879131051192,28695.44775937755
0.061,81.0,97.0
0.062,1685.4405952153872,125575.57498176151
0.071,139.0,166.0
0.073,1490.961276981889,80709.76389265826
0.085,4001.0,293044.9999999999
0.097,2319.3480493710176,116224.64219959233
0.108,4001.0,302323.3450777495
0.128,178.6057109949175,468.37911994451673
0.132,172.0,310.0
0.142,97.0,104.0
0.143,1337.256767129625,35060.98065707406
0.155,1000.1249921884764,59672.36911670257
0.16,93.0,108.0
0.167,2083.553605098405,49689.887819707794
0.169,76.0,87.0
0.178,1172.5333817060919,42810.310973696076
0.202,4001.0,285496.99999999994
0.211,96.0,105.0
0.213,1349.5408396370378,40354.37324438085
0.248,1572.9999999999998,31189.999999999993
0.26,4001.0,252470.9999999999
0.267,132.0,148.0
0.272,2049.0,77151.99999999997
0.273,108.0,204.0
0.33,610.9991816688464,10766.121632231356
0.332,634.9999999999999,6106.999999999997
0.337,317.0,3176.0000000000005
0.345,317.0,641.0
0.352,98.0,112.00000000000001
0.382,389.0,3977.0000000000005
0.386,103.0,113.99999999999999
0.388,238.0,3177.0
