evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1757.0,97111.66666666667
0.061,81.0,97.0
0.062,2355.5,154776.5
0.071,139.0,166.0
0.073,1879.0,103678.75
0.085,4001.0,293045.0
0.097,2675.0,149921.75
0.108,4001.0,302410.0
0.128,182.5,470.0
0.132,172.0,310.0
0.142,97.0,104.0
0.143,2667.8,162603.4
0.155,2125.5,153494.0
0.16,93.0,108.0
0.167,2546.0,132672.25
0.169,76.0,87.0
0.178,2088.4,139836.8
0.202,4001.0,285497.0
0.211,96.0,105.0
0.213,1953.75,109943.0
0.248,1573.0,31190.0
0.26,4001.0,252471.0
0.267,132.0,148.0
0.272,2049.0,77152.0
0.273,108.0,204.0
0.33,1881.0,93040.0
0.332,635.0,6107.0
0.337,317.0,3176.0
0.345,317.0,641.0
0.352,98.0,112.0
0.382,389.0,3977.0
0.386,103.0,114.0
0.388,238.0,3177.0
