evolution rate,length lived,species population time,population
0.05,74,249,3
0.166667,4001,288675,72
0.05,1454,71540,49
0.210239,144,150,1
0.178333,426,10630,24
0.061667,4001,273136,68
0.166667,1633,22478,13
0.061667,4001,240871,60
0.085,4001,308254,77
0.389927,282,709,2
0.096667,4001,286313,71
0.283333,1128,17453,15
0.166667,4001,258480,64
0.363567,129,149,1
0.166667,4001,288145,72
0.26,1276,11545,9
0.260248,861,26264,30
0.131667,4001,231356,57
0.268245,94,160,1
0.143333,4001,283885,70
0.155,1031,13754,13
0.057995,1180,49324,41
0.166667,4001,277531,69
0.19,2349,82378,35
0.108333,4001,236978,59
0.143333,1075,7662,7
0.096667,4001,280539,70
0.19,1644,22940,13
0.096667,4001,230239,57
0.225,1428,39774,27
0.166667,2854,108734,38
0.108333,4001,212631,53
0.155,2090,43695,20
0.108333,4001,286056,71
0.120074,93,107,1
0.108333,4001,266639,66
0.271667,1068,42315,39
0.143333,4001,303411,75
0.201667,1612,20046,12
0.143333,4001,287944,71
0.213333,2433,102734,42
0.096667,4001,186225,46
0.28835,234,1171,5
0.108333,4001,258918,64
0.073333,4001,214494,53
0.055838,115,145,1
0.085,4001,306054,76
0.222135,551,13949,25
0.379863,158,301,1
0.05,4001,276197,69
0.306667,1009,11341,11
0.19,4001,243568,60
0.166667,1053,30210,28
0.314435,1817,52740,29
0.213333,644,4166,6
0.12,4001,280954,70
0.26,1054,14349,13
0.131667,4001,301566,75
0.178333,1050,23079,21
0.061667,4001,278277,69
0.131667,4001,260481,65
0.369318,259,2200,8
0.085,4001,317289,79
0.248333,1326,21812,16
0.085253,80,124,1
0.096667,4001,279602,69
0.366132,280,498,1
0.05,4001,259742,64
0.283333,1131,12387,10
0.096667,4001,308209,77
0.341667,3044,89736,29
0.248333,65,460,7
0.213333,1168,39404,33
0.12,4001,251083,62
0.073333,4001,322403,80
0.236667,1040,10315,9
0.073333,4001,302243,75
0.287628,356,765,2
0.126417,170,406,2
0.12,4001,252355,63
0.299799,928,41745,44
0.085,4001,307813,76
0.096667,1205,32690,27
0.229477,93,94,1
0.108333,4001,228076,57
0.236667,1477,46167,31
0.178333,3527,88367,25
0.143333,4001,282766,70
0.108333,1996,109175,54
0.155,4001,209275,52
0.101117,113,142,1
0.073333,4001,301054,75
0.26,1044,8804,8
0.05,3788,184347,48
0.228487,101,106,1
0.143333,4001,184084,46
0.166667,4001,290027,72
0.05,1627,22301,13
0.131667,4001,291178,72
0.19,1348,36403,27
0.108333,4001,292764,73
0.129818,98,153,1
0.096667,4001,286454,71
0.236667,1384,10569,7
0.201667,4001,296387,74
0.300153,101,130,1
0.117037,88,146,1
0.085,4001,291610,72
0.271667,3303,70527,21
0.283333,380,3754,9
0.073333,4001,266396,66
0.371589,102,112,1
0.060131,811,5079,6
0.05,4001,293027,73
0.061667,4001,300187,75
0.236667,1012,11922,11
0.05,4001,221530,55
0.26,1136,20002,17
0.180012,153,165,1
0.143333,4001,246730,61
0.108333,4001,313310,78
0.073333,4001,279121,69
0.05,1632,109591,67
0.092097,82,94,1
0.166667,4001,231334,57
0.081528,70,87,1
0.151399,333,1383,4
0.143333,4001,273315,68
0.152156,261,390,1
0.085,4001,287390,71
0.271667,1967,71607,36
0.155,4001,226114,56
0.236667,1303,14163,10
0.143333,4001,274394,68
0.19,2782,175764,63
0.201667,4001,213584,53
0.23542,75,107,1
0.108333,4001,285755,71
0.067835,87,108,1
0.05,4001,301733,75
0.236667,1338,21917,16
0.05,4001,298651,74
0.242369,62,88,1
0.075527,486,963,1
0.33,303,899,2
0.29867,552,1232,2
0.225,355,5119,14
0.062803,282,723,2
0.155,4001,290023,72
0.12,4001,282046,70
0.213333,1108,16605,14
0.295,4001,240370,60
0.213333,1088,10068,9
0.073333,4001,302651,75
0.225,3273,107453,32
0.341667,348,3996,11
0.201667,4001,296996,74
0.236667,1405,34996,24
0.201635,81,115,1
0.085,358,12764,35
0.131667,4001,285634,71
0.085,1024,38373,37
0.201667,4001,245530,61
0.133106,674,1815,2
0.073333,4001,260699,65
0.07422,194,358,1
0.143333,4001,287250,71
0.143333,1763,63719,36
0.331769,140,144,1
0.295,61,661,10
0.318333,1587,35223,22
0.166667,4001,282521,70
0.155,1022,8869,8
0.061667,4001,260020,64
0.213333,4001,298510,74
0.155,1371,36639,26
0.061667,4001,270972,67
0.353333,1453,39064,26
0.061667,4001,235378,58
0.274158,87,109,1
0.061667,4001,297728,74
0.201667,1525,50687,33
0.096667,4001,259434,64
0.306667,1134,14682,12
0.12,4001,219969,54
0.341667,1223,20229,16
0.225,4001,291243,72
0.096667,4001,297754,74
0.19,1142,23632,20
0.096667,4001,299872,74
0.236512,91,99,1
0.149297,90,276,3
0.096667,4001,292662,73
0.201667,1342,47447,35
0.099212,128,150,1
0.05,47,651,13
0.271667,4001,293607,73
0.248333,1051,28163,26
0.38968,110,133,1
0.073333,4001,299296,74
0.155,3205,135690,42
0.365,277,9015,32
0.155,3027,42713,14
0.341667,68,651,9
0.166667,1314,37495,28
0.194375,66,80,1
0.108333,4001,277257,69
0.353333,1038,39581,38
0.345663,355,748,2
0.324974,872,19085,21
0.213333,2484,89828,36
0.061667,4001,246091,61
0.073333,4001,285219,71
0.084433,646,8163,12
0.172955,96,99,1
0.108333,4001,294909,73
0.313586,233,671,2
0.304244,1036,14877,14
