timestamp,interval_seconds
1771572067.120606,0.276370
1771572067.422180,0.301649
1771572067.670769,0.248590
1771572067.955005,0.284237
1771572068.257538,0.302529
1771572068.590792,0.333255
1771572068.865045,0.274255
1771572069.100900,0.235853
1771572069.424735,0.323837
1771572069.695932,0.271198
1771572070.028265,0.332332
1771572070.412490,0.384216
1771572070.847342,0.434861
1771572071.773753,0.926406
1771572072.087845,0.314096
1771572072.396269,0.308425
1771572072.894259,0.497987
1771572073.797906,0.903650
1771572074.147761,0.349854
1771572074.390459,0.242700
1771572074.655251,0.264792
1771572074.928034,0.272784
1771572075.204068,0.276031
1771572075.483885,0.279818
1771572075.817670,0.333781
1771572076.155389,0.337721
1771572076.539135,0.383747
1771572077.161904,0.622768
1771572077.839095,0.677192
1771572078.111765,0.272670
1771572078.396439,0.284674
1771572079.013057,0.616609
1771572079.748386,0.735336
1771572080.054430,0.306044
1771572080.336830,0.282398
1771572081.222090,0.885262
1771572081.613939,0.391851
1771572081.893671,0.279731
1771572082.253347,0.359676
1771572082.726729,0.473375
1771572083.464072,0.737344
1771572083.956013,0.491947
1771572084.555685,0.599671
1771572085.322680,0.766995
1771572085.695836,0.373157
1771572086.020863,0.325027
1771572086.334347,0.313484
1771572086.689114,0.354765
1771572087.217206,0.528084
1771572087.805985,0.588788
1771572088.248143,0.442157
1771572088.757069,0.508928
1771572089.329880,0.572808
1771572090.146303,0.816426
1771572090.842111,0.695807
1771572091.436969,0.594855
1771572091.749421,0.312456
1771572092.059131,0.309711
1771572092.398913,0.339783
1771572092.699736,0.300825
1771572092.983119,0.283381
1771572093.460646,0.477528
1771572093.780370,0.319724
1771572094.257823,0.477451
1771572094.694075,0.436246
1771572095.080900,0.386830
1771572095.575033,0.494134
1771572096.035888,0.460855
1771572096.538367,0.502470
1771572097.288947,0.750587
1771572098.161495,0.872539
1771572098.666862,0.505377
1771572099.069198,0.402333
1771572099.338524,0.269330
1771572099.657725,0.319199
1771572100.174524,0.516795
1771572101.027679,0.853156
1771572101.361628,0.333954
1771572101.602707,0.241079
1771572101.952984,0.350277
1771572102.352808,0.399824
1771572102.713761,0.360954
1771572103.028973,0.315210
1771572103.292598,0.263626
1771572103.949438,0.656839
1771572104.963758,1.014320
1771572105.354964,0.391203
1771572105.661353,0.306393
1771572106.616522,0.955161
1771572107.189063,0.572540
1771572107.460782,0.271719
1771572107.940715,0.479941
1771572108.628507,0.687794
1771572109.230141,0.601633
1771572109.812279,0.582139
1771572110.101916,0.289636
1771572110.621032,0.519116
1771572110.935309,0.314277
1771572111.203538,0.268227
1771572111.698714,0.495177
1771572112.056813,0.358100
1771572112.524763,0.467951
1771572113.358961,0.834196
1771572114.026723,0.667749
1771572114.402931,0.376219
1771572114.749851,0.346923
1771572115.045490,0.295639
1771572115.400851,0.355362
1771572115.764840,0.363988
1771572116.322448,0.557609
1771572116.612421,0.289973
1771572117.648015,1.035593
