evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2674.3333333333335,161257.83333333334
0.062,2869.3333333333335,176135.44444444444
0.073,3876.5,256767.5
0.076,121.0,131.0
0.083,168.0,498.0
0.085,3588.9285714285716,250324.7142857143
0.095,102.0,104.0
0.096,69.0,89.0
0.097,3523.0,234403.08333333334
0.108,3288.6666666666665,227845.91666666666
0.12,3690.0,252162.5
0.126,60.0,74.0
0.131,295.0,1705.0
0.132,3711.2,265530.9
0.141,232.0,272.0
0.143,3316.5454545454545,213223.36363636365
0.144,861.0,5856.0
0.152,92.0,197.0
0.153,96.0,193.0
0.155,4001.0,269346.14285714284
0.157,95.0,203.0
0.166,71.0,113.0
0.167,3065.4,181599.1
0.178,3538.6666666666665,226052.0
0.183,539.0,6609.0
0.188,519.0,1946.0
0.19,3398.8,183602.0
0.201,375.0,708.0
0.202,3649.125,247747.875
0.213,2966.8333333333335,128203.83333333333
0.218,165.0,225.0
0.225,3013.0,208180.66666666666
0.234,670.0,6250.0
0.237,1821.6,81526.4
0.241,142.0,413.0
0.248,1551.3333333333333,32812.333333333336
0.252,99.0,176.0
0.26,2365.375,129986.875
0.272,2544.5,156598.5
0.28,103.0,108.0
0.281,76.0,152.0
0.283,734.0,23061.5
0.295,765.5,13977.5
0.307,2559.75,163007.25
0.311,432.0,789.0
0.316,120.0,185.0
0.318,1107.5,31747.25
0.33,1066.0,36625.0
0.335,72.0,98.0
0.342,1119.0,39980.5
0.365,1124.5,19913.0
0.37,92.0,103.0
0.373,43.0,44.0
0.377,688.0,8771.0
0.379,210.0,1145.0
0.388,1116.0,21400.0
0.391,91.0,114.0
