evolution rate,geometric mean length lived,geometric mean species population time
0.066,492.0,22646.000000000004
0.08,147.0,152.0
0.081,103.0,114.99999999999999
0.084,563.0,11430.000000000004
0.101,137.0,2082.0
0.102,84.0,99.0
0.103,181.0,211.0
0.108,790.0000000000002,27967.999999999996
0.119,441.0,15293.0
0.12,238.16800792717734,8920.366696498526
0.121,94.0,103.0
0.135,362.0,1892.0000000000005
0.137,112.99999999999999,281.0
0.142,4001.0,297556.99999999994
0.143,3620.769076340035,259912.99596248014
0.147,89.0,90.0
0.151,179.12286286233814,293.5523803344132
0.155,3229.0255496047093,187812.49445923461
0.16,225.88049937964985,407.2480816406629
0.163,87.0,103.0
0.164,4001.0,446499.00000000035
0.173,250.0,7261.000000000003
0.178,91.0,836.0000000000001
0.18,342.00000000000006,1410.0
0.181,81.0,86.0
0.187,85.0,145.0
0.189,107.0,109.00000000000001
0.19,4001.0,306653.9999999999
0.191,83.0,95.0
0.195,1050.0,38957.0
0.197,366.0,5879.999999999998
0.202,2567.047099124004,107815.56723725887
0.204,645.0,6422.999999999999
0.209,77.0,83.0
0.21,104.0,110.00000000000001
0.213,4001.0,237032.99999999994
0.219,123.0,145.0
0.222,149.36532395439042,303.87168344549644
0.225,654.204860880749,14223.291320928507
0.229,97.0,101.0
0.231,761.0000000000002,4624.0
0.233,336.0,1138.0
0.234,2069.0000000000005,126888.00000000001
0.241,253.49556209133132,811.5959585902333
0.252,83.0,91.0
0.275,71.0,97.0
0.286,93.0,94.0
0.303,97.0,100.0
0.307,101.29165809680478,901.4388498395218
0.31,95.0,99.0
0.318,74.0,155.0
0.326,164.0,1613.0
0.328,92.0,107.0
0.329,79.0,97.0
0.335,93.0,105.0
0.354,86.0,105.0
0.362,1840.0000000000002,242386.00000000012
0.365,3367.0,154203.00000000003
0.383,75.0,105.0
0.387,143.0,409.99999999999994
0.394,107.0,108.0
0.396,111.00000000000001,119.0
