evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,492.0,22646.0
0.08,147.0,152.0
0.081,103.0,115.0
0.084,563.0,11430.0
0.101,137.0,2082.0
0.102,84.0,99.0
0.103,181.0,211.0
0.108,790.0,27968.0
0.119,441.0,15293.0
0.12,369.5,25636.5
0.121,94.0,103.0
0.135,362.0,1892.0
0.137,113.0,281.0
0.142,4001.0,297557.0
0.143,3641.75,269159.75
0.147,89.0,90.0
0.151,197.0,383.0
0.155,3303.5,212990.0
0.16,228.5,426.0
0.163,87.0,103.0
0.164,4001.0,446499.0
0.173,250.0,7261.0
0.178,91.0,836.0
0.18,342.0,1410.0
0.181,81.0,86.0
0.187,85.0,145.0
0.189,107.0,109.0
0.19,4001.0,306654.0
0.191,83.0,95.0
0.195,1050.0,38957.0
0.197,366.0,5880.0
0.202,3170.25,196778.0
0.204,645.0,6423.0
0.209,77.0,83.0
0.21,104.0,110.0
0.213,4001.0,237033.0
0.219,123.0,145.0
0.222,154.5,405.5
0.225,765.5,16790.0
0.229,97.0,101.0
0.231,761.0,4624.0
0.233,336.0,1138.0
0.234,2069.0,126888.0
0.241,259.5,912.0
0.252,83.0,91.0
0.275,71.0,97.0
0.286,93.0,94.0
0.303,97.0,100.0
0.307,115.5,1079.0
0.31,95.0,99.0
0.318,74.0,155.0
0.326,164.0,1613.0
0.328,92.0,107.0
0.329,79.0,97.0
0.335,93.0,105.0
0.354,86.0,105.0
0.362,1840.0,242386.0
0.365,3367.0,154203.0
0.383,75.0,105.0
0.387,143.0,410.0
0.394,107.0,108.0
0.396,111.0,119.0
