evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,424.0,162836.0
0.054,217.0,7285.0
0.06,415.0,1147.0
0.061,57.0,65.0
0.066,88.0,105.0
0.067,349.0,9426.5
0.082,423.0,22022.0
0.084,422.0,30957.0
0.085,127.0,2550.0
0.091,100.0,107.0
0.093,423.0,7340.0
0.096,74.0,99.0
0.1,291.0,2007.0
0.123,584.0,9726.0
0.124,111.0,112.0
0.125,87.0,95.0
0.13,85.0,98.0
0.132,470.5,24566.0
0.134,89.0,138.0
0.142,221.0,495.0
0.143,2792.0,195125.33333333334
0.148,110.0,148.0
0.15,271.0,1005.0
0.155,2327.6666666666665,140043.66666666666
0.157,104.0,147.0
0.159,88.0,188.0
0.167,2698.3333333333335,190675.66666666666
0.178,4001.0,298284.0
0.179,753.0,24039.0
0.182,118.5,170.0
0.183,159.0,458.0
0.185,92.0,152.0
0.19,4001.0,296449.0
0.202,112.0,555.0
0.213,66.5,312.5
0.221,107.0,337.0
0.224,290.0,1150.0
0.229,290.0,1224.0
0.237,4001.0,279119.0
0.247,2040.0,127071.0
0.248,2044.5,148875.0
0.251,266.0,455.0
0.255,68.0,81.0
0.274,1675.0,84983.0
0.295,781.5,23115.0
0.305,97.0,104.0
0.31,95.0,104.0
0.314,97.0,146.0
0.318,980.0,25287.0
0.326,125.0,146.0
0.33,1993.0,95917.0
0.331,86.0,120.5
0.34,164.0,363.0
0.343,154.0,258.0
0.353,105.0,114.0
0.364,82.0,95.0
0.366,75.0,86.0
0.372,81.0,147.0
0.377,68.0,143.0
0.38,82.0,86.0
0.385,179.0,3149.5
0.388,572.0,11991.5
0.389,141.0,334.0
0.395,87.0,133.0
0.397,211.0,487.0
0.399,231.0,1070.0
