evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,563.0,21940.0
0.061,246.0,14706.0
0.062,797.0,60097.5
0.066,614.0,9649.0
0.075,271.0,492.0
0.08,290.0,41447.0
0.084,277.0,4421.0
0.086,180.0,4428.0
0.099,426.0,34185.0
0.103,275.0,1576.0
0.12,847.0,61285.0
0.131,98.0,223.0
0.138,102.0,745.0
0.141,102.0,149.0
0.15,276.0,13488.0
0.16,88.0,93.0
0.163,113.0,400.0
0.166,68.0,206.0
0.183,2167.0,180473.5
0.19,57.0,143.0
0.195,60.0,107.0
0.203,97.0,152.0
0.205,125.0,517.0
0.211,745.0,25565.0
0.212,58.0,98.0
0.222,82.0,99.0
0.225,239.0,3031.0
0.229,318.0,8867.0
0.233,166.0,465.0
0.234,82.0,100.0
0.237,163.0,1583.0
0.238,522.0,68082.0
0.241,78.0,110.0
0.242,341.0,14911.0
0.243,1550.0,155279.0
0.255,223.0,883.0
0.256,599.0,16197.0
0.257,448.0,3866.0
0.261,85.0,159.0
0.27,80.0,207.0
0.272,746.0,32431.0
0.274,633.0,32043.0
0.279,105.0,202.0
0.284,448.5,13391.0
0.291,107.0,343.0
0.292,263.0,2473.0
0.293,641.0,37114.0
0.302,237.0,1091.0
0.31,68.0,102.0
0.311,1333.0,70624.5
0.316,249.0,8063.0
0.328,216.0,1819.0
0.329,400.0,16645.0
0.33,108.0,925.0
0.333,79.0,101.0
0.357,203.0,1608.0
0.359,404.0,1521.0
0.374,898.0,145579.0
0.384,101.0,104.0
0.39,80.0,190.0
