evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.5,31267.5
0.051,299.0,11785.0
0.053,390.0,22736.0
0.062,446.75,26744.25
0.067,226.0,285.0
0.068,345.0,22544.5
0.069,431.0,180156.0
0.085,430.0,6072.0
0.086,851.0,47773.0
0.089,858.0,14492.5
0.091,453.0,19929.0
0.096,841.0,18628.0
0.097,56.0,89.0
0.099,429.0,32529.0
0.103,430.0,3564.0
0.105,430.0,20307.0
0.107,376.0,22392.0
0.108,463.0,1262.5
0.113,269.0,6228.0
0.114,299.5,28182.5
0.117,378.0,5621.0
0.118,218.0,1102.0
0.119,79.0,81.0
0.12,332.0,7785.0
0.121,430.0,28150.0
0.122,458.0,60724.0
0.124,1075.0,26495.0
0.125,102.0,138.0
0.128,65.0,316.0
0.132,442.0,38637.0
0.133,227.5,1300.0
0.134,241.0,3043.0
0.136,861.0,87705.0
0.142,473.0,28475.0
0.145,368.0,2055.0
0.15,862.0,202836.0
0.154,206.0,3139.0
0.156,445.0,29338.0
0.157,73.0,157.0
0.16,264.0,6888.0
0.161,1292.0,81835.0
0.167,65.0,736.0
0.168,434.0,11798.0
0.169,308.0,1684.0
0.171,115.0,181.0
0.172,204.0,1273.0
0.173,1006.0,33112.0
0.174,743.0,20376.0
0.176,244.0,719.0
0.177,272.0,4338.0
0.178,257.0,2176.0
0.18,284.5,22304.0
0.183,2006.5,172095.5
0.186,274.0,1177.0
0.187,136.0,180.0
0.191,413.0,21096.0
0.193,1149.0,94946.0
0.195,1034.0,193716.0
0.196,712.0,24708.0
0.199,3446.0,401575.0
0.2,828.0,63426.0
0.202,58.0,583.0
0.203,505.0,6973.0
0.207,4001.0,370683.0
0.211,380.0,6905.0
0.212,1313.0,61668.5
0.213,132.0,210.0
0.215,45.0,48.0
0.221,2489.0,235988.0
0.224,82.0,181.0
0.226,206.0,11706.0
0.233,175.0,801.0
0.235,870.5,39938.0
0.242,254.0,7256.0
0.243,237.5,3530.5
0.245,2610.0,265806.0
0.248,1982.0,157102.0
0.255,333.0,3078.0
0.257,86.0,105.0
0.258,154.0,582.0
0.259,103.0,655.0
0.26,490.0,5525.0
0.263,364.0,8957.0
0.264,1105.0,72281.0
0.267,180.0,586.0
0.271,84.0,508.0
0.272,61.0,588.0
0.275,155.0,827.0
0.279,530.5,12460.5
0.28,235.0,697.0
0.284,98.0,199.0
0.285,559.0,26502.0
0.29,87.0,104.0
0.291,2183.0,161851.0
0.292,1718.5,111315.0
0.293,87.0,187.0
0.297,96.0,97.0
0.298,84.0,191.0
0.299,124.0,205.0
0.302,97.0,239.0
0.303,620.0,25782.0
0.304,1364.6666666666667,106712.0
0.308,76.0,101.0
0.313,98.0,151.0
0.314,97.0,189.0
0.317,236.0,905.0
0.318,61.0,479.0
0.319,105.0,395.0
0.32,180.0,1653.0
0.321,122.0,162.0
0.322,235.0,7766.0
0.33,79.0,146.0
0.334,99.0,288.0
0.34,200.0,2778.0
0.345,143.5,723.5
0.347,159.0,1568.0
0.35,90.0,91.0
0.354,100.0,108.0
0.356,110.0,152.0
0.357,1526.0,91615.0
0.361,1332.0,71530.0
0.362,776.0,28482.0
0.363,76.0,106.0
0.365,143.0,2243.0
0.366,78.0,175.0
0.371,246.0,9729.0
0.372,202.0,1561.0
0.373,79.5,205.0
0.385,61.0,87.0
0.391,106.0,112.0
0.397,207.5,3600.5
0.4,78.0,134.0
