evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3343.0,201053.0
0.054,127.0,282.0
0.055,77.0,84.0
0.057,423.0,6751.0
0.059,106.0,134.0
0.062,1912.0,92493.5
0.063,75.0,95.0
0.069,87.0,153.0
0.073,2184.6,126796.8
0.075,197.0,1755.0
0.083,124.5,1370.0
0.085,3492.75,206849.75
0.09,814.0,40260.0
0.097,2852.3333333333335,182232.22222222222
0.103,220.0,1129.0
0.104,95.0,97.0
0.108,3641.4444444444443,251030.0
0.112,76.0,79.0
0.113,134.0,159.0
0.114,153.0,611.0
0.117,151.0,168.0
0.12,3351.5,218862.0
0.127,576.0,14366.0
0.128,81.0,83.0
0.129,116.0,700.0
0.13,201.0,260.0
0.131,89.0,102.0
0.132,2532.0,156248.5
0.133,82.0,289.0
0.135,72.0,81.0
0.136,582.0,3895.0
0.139,126.0,167.0
0.14,75.0,82.0
0.143,3191.8,210509.8
0.145,108.0,389.0
0.153,220.0,2158.0
0.154,95.0,143.0
0.155,4001.0,261609.83333333334
0.157,93.0,172.0
0.158,99.0,151.0
0.162,90.0,150.0
0.167,3184.285714285714,209461.7142857143
0.17,88.0,91.0
0.173,116.0,215.0
0.176,562.0,13343.0
0.178,3680.3333333333335,235884.22222222222
0.186,172.0,249.0
0.19,2976.4545454545455,206569.54545454544
0.202,3345.4,221124.2
0.203,91.0,105.0
0.204,79.0,94.0
0.207,93.0,182.0
0.209,220.0,374.0
0.212,99.0,106.0
0.213,2472.0,152812.75
0.219,91.0,139.5
0.221,68.0,92.0
0.224,87.0,108.0
0.225,3115.75,212945.375
0.237,3160.8,212901.2
0.239,214.0,498.0
0.24,122.0,275.0
0.242,96.0,97.0
0.248,1669.0,80291.2
0.249,129.0,292.0
0.253,207.0,531.0
0.258,97.0,101.0
0.259,211.0,625.0
0.26,1306.8333333333333,80329.16666666667
0.272,2636.0,160893.6
0.275,95.0,100.0
0.276,100.0,158.0
0.279,441.0,7987.0
0.28,93.0,97.0
0.283,2593.0,155353.85714285713
0.287,160.0,179.0
0.295,2078.3333333333335,118190.33333333333
0.296,170.0,215.0
0.305,128.0,155.0
0.307,2508.6666666666665,143052.66666666666
0.312,88.0,95.0
0.316,220.0,502.0
0.318,2487.0,131851.0
0.327,609.0,12270.0
0.33,986.0,23808.5
0.333,100.0,156.0
0.334,124.0,167.0
0.336,85.0,90.0
0.339,88.0,89.0
0.342,959.6,55536.0
0.352,2139.5,137745.0
0.353,556.2,10658.6
0.361,161.0,312.0
0.363,802.0,9479.0
0.365,3770.0,219729.0
0.369,381.0,3114.0
0.375,85.0,89.0
0.376,166.0,456.0
0.377,176.66666666666666,1515.3333333333333
0.38,38.0,62.0
0.388,203.0,2506.6666666666665
0.39,87.0,91.0
0.391,125.0,588.0
0.395,120.0,185.0
0.399,134.5,315.0
0.4,80.0,150.0
