evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3343.0,201053.0
0.054,127.0,282.0
0.059,88.0,97.0
0.062,1912.0,92493.5
0.069,87.0,153.0
0.073,1075.0,48634.0
0.083,124.5,1370.0
0.085,3097.0,199244.0
0.09,814.0,40260.0
0.097,2823.2,179709.6
0.108,2922.3333333333335,181159.33333333334
0.12,3831.0,249215.2
0.132,1507.0,59184.0
0.135,72.0,81.0
0.136,582.0,3895.0
0.139,126.0,167.0
0.143,2423.3333333333335,147182.0
0.154,103.5,164.0
0.155,4001.0,283859.0
0.167,3221.8,206276.0
0.17,88.0,91.0
0.178,4001.0,262034.66666666666
0.19,3409.25,231698.5
0.202,4001.0,280109.25
0.207,93.0,182.0
0.213,2716.0,161154.5
0.219,94.0,96.0
0.225,4001.0,281203.25
0.237,4001.0,289273.5
0.239,214.0,498.0
0.242,96.0,97.0
0.26,331.0,7008.0
0.28,93.0,97.0
0.283,2443.75,142227.0
0.287,160.0,179.0
0.295,2078.3333333333335,118190.33333333333
0.305,128.0,155.0
0.307,2922.0,140627.0
0.312,88.0,95.0
0.316,220.0,502.0
0.33,1323.0,39819.0
0.334,124.0,167.0
0.339,88.0,89.0
0.342,202.66666666666666,2325.6666666666665
0.352,2139.5,137745.0
0.353,62.0,447.0
0.361,161.0,312.0
0.369,381.0,3114.0
0.376,166.0,456.0
0.377,69.0,753.0
0.388,319.0,5132.0
0.391,125.0,588.0
0.395,120.0,185.0
0.399,181.0,526.0
