evolution rate,length lived,species population time,population
0.202,57,102,1
0.086,387,873,2
0.111,353,595,1
0.118,80,143,1
0.083,221,291,1
0.067,137,156,1
0.101,177,297,1
0.065,128,178,1
0.287,48,87,1
0.257,86,154,1
0.248,69,216,3
0.243,87,141,1
0.233,170,388,2
0.233,97,317,3
0.245,690,9080,13
0.212,354,3028,8
0.186,282,733,2
0.183,98,197,2
0.191,96,195,2
0.178,338,1016,3
0.165,1506,25207,16
0.128,67,204,3
0.124,87,197,2
0.093,499,7377,14
0.083,282,1542,5
0.156,256,666,2
0.189,382,1584,4
0.158,333,3009,9
0.059,62,101,1
0.083,122,367,3
0.107,73,132,1
0.124,206,363,1
0.073,90,95,1
0.075,141,426,3
0.058,210,310,1
0.085,72,95,1
0.171,504,2490,4
0.156,139,334,2
0.109,116,198,1
0.224,82,136,1
0.184,134,343,2
0.186,190,871,4
0.18,108,308,2
0.188,363,1073,2
0.166,101,150,1
0.149,1205,18372,15
0.079,58,99,1
0.305,94,190,2
0.298,130,279,2
0.311,70,102,1
0.329,182,1511,8
0.317,654,4342,6
0.305,163,1084,6
0.302,86,119,1
0.295,138,411,2
0.282,212,701,3
0.244,338,2055,6
0.262,70,113,1
0.234,85,141,1
0.222,230,1770,7
0.203,96,211,2
0.208,150,202,1
0.155,300,3734,12
0.14,106,248,2
0.138,1164,5506,4
0.127,1571,10364,6
0.22,377,1164,3
0.225,1375,12544,9
0.228,184,644,3
0.183,502,2012,4
0.178,541,2683,4
0.171,63,110,1
0.159,59,89,1
0.149,1195,5145,4
0.279,176,637,3
0.302,245,532,2
0.31,389,5512,14
0.291,606,4737,7
0.3,86,111,1
0.292,300,1484,4
0.286,77,181,2
0.273,206,871,4
0.284,340,2278,6
0.244,141,531,3
0.217,324,1085,3
0.218,616,4042,6
0.194,182,671,3
0.191,97,197,2
0.169,75,118,1
0.161,217,1095,5
0.129,54,129,2
0.124,60,147,2
0.066,142,187,1
0.125,89,188,2
0.143,184,391,2
0.116,189,217,1
0.095,124,159,1
0.111,62,98,1
0.099,219,339,1
0.085,527,3825,7
0.056,231,333,1
0.344,133,596,4
0.151,1090,7546,6
0.127,82,106,1
0.313,96,210,2
0.208,1138,5952,5
0.188,289,1255,4
0.165,541,5395,9
0.165,144,736,5
0.128,338,2837,8
0.131,216,627,2
0.117,82,154,1
0.222,48,89,1
0.059,67,163,2
0.082,76,670,8
0.14,103,206,2
0.12,54,87,1
0.103,175,522,2
0.063,535,2962,5
0.07,64,111,1
0.072,112,236,2
0.131,872,11239,12
0.096,72,87,1
0.23,81,215,2
0.205,77,195,2
0.174,90,195,2
0.182,160,523,3
0.165,317,2799,8
0.159,130,248,1
0.144,674,5095,7
0.088,162,362,2
0.106,644,2817,4
0.231,91,140,1
0.191,142,338,2
0.196,316,801,2
0.167,63,91,1
0.146,66,157,2
0.081,72,129,1
0.086,334,2027,6
0.109,119,547,4
0.197,89,198,2
0.136,191,793,4
0.397,64,95,1
0.117,205,1030,5
0.104,73,256,3
0.183,237,1676,7
0.157,153,200,1
