evolution rate,length lived,species population time,population
0.178333,95,141,1
0.12,4001,293817,73
0.143333,4001,282407,70
0.05,4001,296358,74
0.131667,4001,338826,84
0.201667,1286,16515,12
0.178333,4001,264986,66
0.155,1166,16727,14
0.096667,4001,305443,76
0.225,1645,46011,27
0.166667,4001,263716,65
0.178333,4001,280548,70
0.166667,1322,41954,31
0.108333,4001,263444,65
0.096667,4001,241066,60
0.283333,1244,44573,35
0.12,4001,310043,77
0.096667,2081,119234,57
0.178333,4001,243638,60
0.295,1039,10989,10
0.236667,2443,79194,32
0.155,4001,293452,73
0.295,1213,9058,7
0.213333,2438,49971,20
0.131667,4001,283263,70
0.058019,95,97,1
0.19,1636,34876,21
0.178333,4001,280376,70
0.178333,4001,286528,71
0.289029,191,214,1
0.085,4001,278640,69
0.124267,155,194,1
0.152591,83,163,1
0.061667,823,16390,19
0.096667,4001,307748,76
0.201667,1072,36985,34
0.143333,4001,283976,70
0.201667,1930,44578,23
0.19,4001,237934,59
0.283333,1079,14854,13
0.12,4001,290384,72
0.306667,1578,55477,35
0.143333,4001,297399,74
0.108333,4001,291071,72
0.32612,340,708,2
0.131667,4001,303595,75
0.178333,4001,258607,64
0.107774,164,386,2
0.12,4001,287769,71
0.344548,92,151,1
0.061667,4001,303317,75
0.166667,4001,285596,71
0.283333,2025,71906,35
0.096667,4001,259725,64
0.061667,1221,85735,70
0.178333,4001,286674,71
0.225,1119,33108,29
0.178333,4001,293002,73
0.309446,104,257,2
0.073333,4001,280145,70
0.225,1370,76272,55
0.236667,4001,261496,65
0.131667,4001,284756,71
0.248333,1315,34298,26
0.093688,100,111,1
0.318333,151,1180,7
0.134416,87,98,1
0.19,4001,286931,71
0.108333,4001,292166,73
0.096667,4001,304901,76
0.061667,1061,75078,70
0.19,4001,231002,57
0.073333,1700,130794,76
0.225,4001,215462,53
