timestamp,interval_seconds
1771863770.974296,0.512948
1771863771.767190,0.792975
1771863772.484922,0.717732
1771863773.261441,0.776520
1771863774.032701,0.771258
1771863774.757266,0.724565
1771863775.427497,0.670230
1771863776.310400,0.882903
1771863777.075944,0.765545
1771863777.986068,0.910125
1771863778.645473,0.659407
1771863779.398255,0.752779
1771863780.192969,0.794713
1771863781.052668,0.859698
1771863781.970037,0.917372
1771863782.585342,0.615304
1771863782.899015,0.313676
1771863783.297383,0.398367
1771863783.765092,0.467702
1771863784.390943,0.625855
1771863785.250131,0.859188
1771863786.239742,0.989610
1771863787.072265,0.832521
1771863787.742342,0.670083
1771863788.602734,0.860388
1771863789.431298,0.828564
1771863790.354707,0.923409
1771863790.901426,0.546720
1771863791.501253,0.599822
1771863792.301493,0.800244
1771863793.094923,0.793431
1771863793.545560,0.450638
1771863794.130767,0.585207
1771863795.021653,0.890884
1771863795.691089,0.669438
1771863796.656080,0.964988
1771863797.525064,0.868985
1771863798.248957,0.723895
1771863799.065408,0.816450
1771863799.912625,0.847217
1771863800.611532,0.698903
1771863801.708227,1.096697
1771863802.572566,0.864339
1771863803.555649,0.983078
1771863804.394100,0.838459
1771863805.378479,0.984373
1771863805.998987,0.620508
1771863806.390192,0.391210
1771863806.856455,0.466261
1771863807.673573,0.817118
1771863808.419955,0.746383
1771863809.207318,0.787361
1771863810.157198,0.949880
1771863810.928362,0.771168
1771863811.616612,0.688248
1771863812.372458,0.755845
1771863813.130727,0.758271
1771863813.937981,0.807254
1771863814.775621,0.837635
1771863815.607267,0.831649
1771863816.352166,0.744899
1771863817.075825,0.723660
1771863817.823198,0.747373
1771863818.523515,0.700318
1771863819.319271,0.795753
1771863819.971537,0.652268
1771863820.869076,0.897535
1771863821.758718,0.889641
1771863822.668462,0.909750
1771863823.538119,0.869654
1771863824.197595,0.659478
1771863825.014411,0.816813
1771863825.715893,0.701482
1771863826.396892,0.681003
1771863827.162384,0.765490
1771863828.030069,0.867685
1771863828.826852,0.796782
1771863829.667968,0.841119
1771863830.428210,0.760242
1771863831.370336,0.942124
1771863832.118864,0.748530
1771863832.846316,0.727451
1771863833.611726,0.765408
1771863834.263677,0.651955
1771863834.905596,0.641918
1771863835.679768,0.774169
1771863836.390750,0.710984
1771863837.306841,0.916092
1771863837.937654,0.630812
1771863838.719759,0.782104
1771863839.515309,0.795551
1771863840.255688,0.740381
1771863841.212442,0.956751
1771863841.989424,0.776981
1771863842.821898,0.832475
1771863843.780398,0.958496
1771863844.355411,0.575018
1771863845.064306,0.708891
1771863846.018510,0.954206
1771863846.775403,0.756885
1771863847.576090,0.800693
1771863848.388242,0.812156
1771863849.253989,0.865746
1771863849.944482,0.690489
1771863850.708759,0.764273
1771863851.542276,0.833525
1771863852.254377,0.712099
1771863853.029555,0.775179
1771863853.837580,0.808023
1771863854.661702,0.824123
1771863855.627665,0.965964
1771863856.484531,0.856867
1771863857.355020,0.870486
1771863858.200173,0.845154
1771863859.072674,0.872501
1771863859.797723,0.725049
1771863860.560463,0.762742
1771863861.203218,0.642756
1771863861.879962,0.676743
1771863862.462989,0.583029
1771863863.227330,0.764338
1771863864.017837,0.790508
1771863864.774128,0.756283
1771863865.650289,0.876165
1771863866.489439,0.839147
