evolution rate,geometric mean length lived,geometric mean species population time
0.05,98.25858406871221,229.3566773792816
0.05,75.0,95.0
0.05,145.52319402761884,319.49960876345375
0.05,483.30469443776076,6381.942260147743
0.05,133.0,223.0
0.05,208.0,277.99999999999994
0.05,188.62926602200412,397.85675814292756
0.051,190.21040980976832,366.1065418699862
0.051,158.0,305.99999999999994
0.051,61.0,182.0
0.051,71.0,209.0
0.051,195.4788991170147,663.4003316248794
0.051,138.8892722715343,312.9843650218024
0.051,123.32882874656678,172.11623979160132
0.051,83.57032966310472,106.73331251301067
0.051,91.91300234460846,215.69886416019907
0.051,168.28603620469852,611.2925411553525
0.051,174.07602262180674,723.8003147805498
0.052,427.7522647514563,1897.3929482318624
0.052,136.82105101189654,288.1839690197912
0.052,70.33491309442275,100.46890066085126
0.052,619.0,4675.0
0.052,113.44813818275317,199.80253844215952
0.052,192.0,263.0
0.052,87.0,98.0
0.052,75.0,231.99999999999997
0.052,105.24257693538294,175.9829537199555
0.052,91.0,107.0
0.053,84.07139822793481,121.98360545581525
0.053,57.008771254956905,171.9709277755982
0.053,114.99999999999999,249.00000000000003
0.053,110.64546312914175,215.04989579295744
0.053,188.28423867051274,481.03561031394236
0.053,218.00000000000003,649.9999999999999
0.053,190.24195120950586,461.0314522893205
0.053,288.99999999999994,560.0
0.053,207.13262910825372,1166.4595944143498
0.053,117.76343489225158,202.14564864157958
0.053,245.40145719133304,1484.411311555518
0.053,398.0,2287.0
0.054,69.0,92.0
0.054,176.1900205424276,789.4023608302529
0.054,266.64958278609777,918.0577323894179
0.054,167.36997973122786,505.9366610761114
0.054,350.99999999999994,841.9999999999998
0.054,92.46621004453465,175.80102388780335
0.054,124.0,204.0
0.055,140.7124727947029,443.5200108225107
0.055,93.0,164.0
0.055,114.51200810395387,231.82320850165112
0.055,220.0863466914747,698.5055475799745
0.055,50.0,89.0
0.055,120.18319350058893,239.93749185985916
0.055,172.0,746.0
0.055,534.0,2470.0
0.055,145.0,206.0
0.055,82.58045411424636,152.6325211949258
0.055,52.65928218272634,130.03845585056752
0.055,115.9310139695155,249.92999019725505
0.056,110.74294559925701,213.17832910500073
0.056,116.96153213770756,281.5954545087687
0.056,134.0,462.0
0.056,107.00526948748032,362.6364321966258
0.056,499.94399686364864,2533.914363193832
0.056,121.0,184.0
0.056,158.0,242.0
0.056,237.0,562.0
0.056,108.0,112.00000000000001
0.056,134.82581355215328,289.64633607211397
0.056,222.93496809607953,420.1785334830897
0.056,89.7997772825746,255.32724100651697
0.056,181.86698810965146,485.10672678704924
0.057,56.28498911788115,102.96601381038309
0.057,57.99999999999999,145.0
0.057,138.5640646055102,391.9795913054658
0.057,108.8898526034451,279.74273895849376
0.057,127.01801881273855,367.08119628861266
0.057,381.0,2466.0
0.057,279.0,1177.0000000000002
0.057,385.0,2501.0000000000005
0.057,135.6990763683243,247.14549964751197
0.057,62.625873247404705,118.97478724502935
0.057,125.72986916401369,500.17297008135097
0.058,185.03617505391279,646.7134969215075
0.058,64.0,159.0
0.058,107.33126291998991,591.0160742314882
0.058,90.0,102.0
0.058,369.5916665727191,1404.5618533905872
0.058,166.0,1643.0000000000002
0.058,67.40919818541087,152.8953890737062
0.058,102.35172692131562,294.93124127647474
0.058,155.0,986.9999999999999
0.058,380.0,2482.0
0.059,132.0,241.0
0.059,81.82297965730655,165.40858502508263
0.059,143.4707941550248,562.2411717195921
0.059,269.19138173425983,1024.7975409806563
0.059,137.3397931101384,358.1125028439941
0.059,145.0,438.99999999999994
0.059,309.0,667.9999999999999
0.059,153.1601711456875,276.74149277677765
0.059,111.00000000000001,287.0
0.059,170.7183085187124,375.30227744582635
0.059,146.4923206178399,327.11924431314037
0.059,93.58836147201977,136.8941943293954
0.06,77.07745060211295,151.48524510749414
0.06,173.91952161847732,876.2910475407128
0.06,233.10083654933544,1554.1267644564905
0.06,169.07200434173606,560.8544393531947
0.06,266.07141898370065,1277.1863607163987
0.06,109.59381880354886,247.1044595235798
0.06,67.0,211.0
0.06,389.99999999999994,1898.9999999999998
0.06,187.9973404067196,371.34889255254285
0.06,67.0,233.0
0.06,122.59736690003717,239.34969729817922
0.061,549.0,803.9999999999998
0.061,69.0,99.0
0.061,149.3385415758437,451.84621277598416
0.061,151.0,389.99999999999994
0.061,114.99999999999999,184.0
0.061,143.28991590478375,423.7782438964983
0.061,219.49943052317926,555.9703229489861
0.061,157.40967582625453,391.05005539214466
0.061,64.40496875241848,112.64990013311153
0.061,86.0,199.0
0.061,210.9028212234251,599.2378492718898
0.061,77.17277221776833,188.07572021505874
0.062,95.07365565707462,249.19871588754225
0.062,81.0,100.0
0.062,163.84289309691079,820.0609544028522
0.062,142.15395381037322,426.9015107098277
0.062,272.5897849636944,700.5551650283371
0.062,209.76653689280374,537.7434332467482
0.062,82.0,101.0
0.062,110.16351483136329,162.58843747327177
0.062,380.84642574140037,1006.7263779200383
0.062,152.58763752501358,369.19785806416587
0.062,156.55989269286053,371.7109091753967
0.062,64.4980619863884,258.6967336477212
0.062,111.36376829288399,280.1322985836698
0.063,1723.9999999999995,13073.000000000002
0.063,124.43472184241824,420.2094715734047
0.063,157.48015748023622,328.78868593672746
0.063,84.75732396395313,263.3214899692333
0.063,105.03237097154776,200.22985240483004
0.063,200.12139554174772,755.8421675733742
0.063,289.9872396760884,911.4720373644545
0.063,197.0,285.0
0.063,1167.3465637932895,10542.284382428701
0.063,211.99056582782168,647.7777396607574
0.063,257.6198750096739,867.6128168716735
0.063,319.9749990233612,1111.5826554962075
0.063,73.0,150.0
0.063,134.553967201548,367.58054418350537
0.063,224.00000000000003,1083.9999999999998
0.064,224.10711724530304,651.2142504583264
0.064,250.0,663.0
0.064,119.10130625884821,310.08478910209925
0.064,274.5906043549196,1379.0866542752128
0.064,118.32159566199232,247.56615277537435
0.064,119.76643937263893,217.91741555001977
0.064,89.44830909525344,156.7673435381234
0.064,96.0,300.00000000000006
0.064,113.99999999999999,117.0
0.064,47.0,92.0
0.064,134.17427388078414,252.84360761645354
0.064,184.87993640392705,678.7271673910287
0.065,219.44100510315144,470.4143622113116
0.065,251.61279776672728,819.4961866903346
0.065,80.48602363143553,145.10685717773643
0.065,178.801565988668,1094.5907911178497
0.065,99.0,321.0
0.065,140.06289690854277,390.4504635004947
0.065,369.9837834284092,1423.5104495577125
0.065,711.0,3769.9999999999995
0.065,300.6726106840082,989.888721662539
0.065,251.5985620679428,720.925920789919
0.065,851.0,6011.999999999999
0.065,155.77226967595996,354.0564926674838
0.066,98.0,206.99999999999997
0.066,140.71833413896184,375.87330238465915
0.066,55.00000000000001,139.0
0.066,141.0,1596.0
0.066,121.41709562780846,311.9029996452622
0.066,177.06408855492722,545.9490573144379
0.066,173.89652095427329,372.90079109596957
0.066,93.98853036455762,162.86128688395445
0.066,125.47900283480433,353.0700995523135
0.066,195.0,890.0
0.066,171.82827190312443,338.5534855087546
0.066,105.56610338834587,198.62317687342085
0.066,103.4443367210148,227.1622068989501
0.066,82.0,134.0
0.066,377.63219497781637,1574.0857113327584
0.067,356.22464822075403,1991.2491054611926
0.067,159.491989567236,494.88919990841964
0.067,206.45580640902304,405.6673514099946
0.067,140.75274811204204,379.9475366168072
0.067,125.02914295867133,308.60620990603445
0.067,203.1864299379828,1176.6968087862274
0.067,646.6599960807978,2219.128586019085
0.067,343.6349807571983,1121.453521105534
0.067,101.96907302791986,161.79158281664533
0.067,137.0564173484905,226.82875037176336
0.067,85.0,102.0
0.067,275.0,1094.0
0.067,341.59625290684914,1767.0381999266453
0.067,125.75740674423885,307.04870366521726
0.067,108.0,159.0
0.068,142.99650345375582,320.54952815438685
0.068,79.18333157931662,152.73506473629425
0.068,237.39346061756325,677.2170808020547
0.068,53.0,92.0
0.068,262.15956828643374,889.7573401784349
0.068,153.83124821874046,359.4313317695663
0.068,1046.0,4779.999999999999
0.068,55.00000000000001,95.0
