evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,354.7142857142857,8667.07142857143
0.051,182.04,887.6
0.052,194.875,947.25
0.053,255.0,1200.1
0.054,208.0625,942.625
0.055,143.35,424.25
0.056,201.47826086956522,670.7391304347826
0.057,159.23809523809524,604.7619047619048
0.058,198.47058823529412,1083.235294117647
0.059,220.75862068965517,976.8275862068965
0.06,186.96296296296296,922.1111111111111
0.061,210.34782608695653,785.2173913043479
0.062,208.63636363636363,906.4848484848485
0.063,355.65714285714284,2222.5714285714284
0.064,188.14814814814815,791.7777777777778
0.065,296.4074074074074,1350.4444444444443
0.066,186.04761904761904,872.3333333333334
0.067,316.95,1684.75
0.068,237.375,1028.1875
0.069,235.8,947.8285714285714
0.07,245.6341463414634,1104.2682926829268
0.071,211.2,949.75
0.072,217.60526315789474,879.578947368421
0.073,293.25,2022.7777777777778
0.074,212.7674418604651,930.6046511627907
0.075,273.6666666666667,1604.8666666666666
0.076,189.0,589.725
0.077,317.11764705882354,1651.8529411764705
0.078,178.26666666666668,774.6666666666666
0.079,188.59259259259258,864.6296296296297
0.08,202.775,770.45
0.081,253.94285714285715,1368.0857142857142
0.082,231.5897435897436,1136.0
0.083,192.08823529411765,993.8823529411765
0.084,198.36363636363637,848.1590909090909
0.085,226.6590909090909,1151.4772727272727
0.086,203.9512195121951,834.219512195122
0.087,273.3414634146341,1514.8048780487804
0.088,244.02702702702703,1390.5135135135135
0.089,225.4516129032258,1238.7096774193549
0.09,207.5483870967742,982.6451612903226
0.091,220.6216216216216,1389.8918918918919
0.092,386.84615384615387,3620.846153846154
0.093,206.14705882352942,1143.3235294117646
0.094,224.20689655172413,907.7241379310345
0.095,281.55555555555554,1405.9444444444443
0.096,222.30769230769232,910.0384615384615
0.097,293.22857142857146,1976.6857142857143
0.098,265.05128205128204,1747.1538461538462
0.099,142.93103448275863,495.0689655172414
0.1,271.8181818181818,1520.090909090909
0.101,224.46808510638297,1255.6170212765958
0.102,211.36666666666667,1557.0666666666666
0.103,387.67857142857144,3920.3571428571427
0.104,225.42424242424244,928.1212121212121
0.105,282.1212121212121,1402.939393939394
0.106,251.61764705882354,1491.0294117647059
0.107,257.625,1483.78125
0.108,307.0,2059.232558139535
0.109,289.2,1589.942857142857
0.11,265.31111111111113,1568.0
0.111,246.1764705882353,1091.4117647058824
0.112,315.75,2091.375
0.113,209.57575757575756,788.1515151515151
0.114,249.3684210526316,1261.078947368421
0.115,221.95652173913044,1171.4130434782608
0.116,275.55172413793105,1532.3103448275863
0.117,293.95348837209303,2366.4418604651164
0.118,251.65853658536585,1251.780487804878
0.119,300.77142857142854,1947.5428571428572
0.12,177.5483870967742,755.1935483870968
0.121,318.69444444444446,2192.1111111111113
0.122,272.25,1668.9642857142858
0.123,271.25714285714287,1779.5142857142857
0.124,318.3333333333333,2045.2666666666667
0.125,252.20833333333334,1836.1666666666667
0.126,247.9655172413793,1356.0344827586207
0.127,190.23333333333332,913.6333333333333
0.128,403.8095238095238,2741.809523809524
0.129,437.84615384615387,3866.8076923076924
0.13,233.56521739130434,1467.5217391304348
0.131,295.5483870967742,1837.8387096774193
0.132,226.20689655172413,1077.0689655172414
0.133,252.5185185185185,1515.7037037037037
0.134,366.43333333333334,2802.9
0.135,251.2962962962963,1614.0
0.136,219.28125,1184.34375
0.137,172.38095238095238,895.6666666666666
0.138,336.969696969697,2414.181818181818
0.139,304.2142857142857,1693.75
0.14,299.55172413793105,2566.137931034483
0.141,321.7857142857143,2093.0
0.142,228.83783783783784,1432.2162162162163
0.143,333.2432432432432,2351.7027027027025
0.144,205.8709677419355,1245.741935483871
0.145,298.5945945945946,2712.3783783783783
0.146,332.14285714285717,2358.3714285714286
0.147,336.44117647058823,2206.1176470588234
0.148,395.5263157894737,3145.3684210526317
0.149,178.3783783783784,1022.027027027027
0.15,266.375,1491.75
0.151,219.03030303030303,1107.090909090909
0.152,286.79411764705884,1658.235294117647
0.153,346.52777777777777,2412.222222222222
0.154,264.1666666666667,1949.6
0.155,302.4864864864865,2593.3513513513512
0.156,236.69230769230768,1345.923076923077
0.157,368.3488372093023,2921.767441860465
0.158,324.59375,2306.59375
0.159,337.72222222222223,2329.5833333333335
0.16,287.77777777777777,1859.5277777777778
0.161,368.5,2784.6176470588234
0.162,252.9375,1605.25
0.163,285.1818181818182,1919.4848484848485
0.164,213.65,1327.25
0.165,196.13953488372093,926.3720930232558
0.166,245.33333333333334,1434.861111111111
0.167,224.86206896551724,1263.0344827586207
0.168,232.5,1556.8333333333333
0.169,317.24444444444447,2434.6666666666665
0.17,316.64444444444445,2042.1333333333334
0.171,288.45,1653.325
0.172,281.95454545454544,1845.409090909091
0.173,293.8857142857143,1975.057142857143
0.174,287.54761904761904,1725.3809523809523
0.175,247.12820512820514,1280.4358974358975
0.176,416.5357142857143,2991.8214285714284
0.177,334.4634146341463,2464.0975609756097
0.178,332.1212121212121,2197.878787878788
0.179,317.4583333333333,2217.75
0.18,274.27777777777777,1794.9722222222222
0.181,337.4,2202.16
0.182,242.19444444444446,1852.2222222222222
0.183,253.30555555555554,1522.5833333333333
0.184,214.3181818181818,828.1363636363636
0.185,326.54545454545456,2002.1818181818182
0.186,333.2608695652174,2149.0434782608695
0.187,369.3030303030303,3054.878787878788
0.188,204.67741935483872,1159.032258064516
0.189,318.5357142857143,2446.1428571428573
0.19,274.1515151515151,2065.4545454545455
0.191,232.60714285714286,1299.9642857142858
0.192,387.59375,3027.34375
0.193,290.16129032258067,1660.483870967742
0.194,308.9767441860465,1982.0232558139535
0.195,237.375,1322.0833333333333
0.196,290.38775510204084,2254.3673469387754
0.197,224.29166666666666,1229.2083333333333
0.198,301.0285714285714,2722.2285714285713
0.199,286.14285714285717,1992.6285714285714
0.2,266.35483870967744,1652.6129032258063
0.201,245.02941176470588,1482.0588235294117
0.202,255.5,1612.4666666666667
0.203,279.88461538461536,1736.1538461538462
0.204,239.0,1143.5217391304348
0.205,333.5416666666667,2378.375
0.206,196.40740740740742,1040.9259259259259
0.207,241.5625,1466.5625
0.208,360.258064516129,2514.7419354838707
0.209,273.96875,1768.6875
0.21,253.91176470588235,1311.7941176470588
0.211,238.375,1634.28125
0.212,219.0,1346.4666666666667
0.213,351.0,2619.1428571428573
0.214,221.8846153846154,1164.2307692307693
0.215,334.5,2471.035714285714
0.216,358.72727272727275,2490.757575757576
0.217,297.4,2071.44
0.218,343.625,2567.75
0.219,324.90909090909093,3097.5
0.22,410.7857142857143,4017.6785714285716
0.221,355.23809523809524,2111.5238095238096
0.222,441.8076923076923,3773.1153846153848
0.223,189.42857142857142,1015.4761904761905
0.224,391.46666666666664,3171.3
0.225,235.85714285714286,1481.8095238095239
0.226,297.4761904761905,1884.095238095238
0.227,234.96428571428572,1554.4285714285713
0.228,287.76190476190476,1773.7619047619048
0.229,280.3076923076923,1790.5384615384614
0.23,240.86363636363637,1286.3181818181818
0.231,202.9,1067.75
0.232,281.6875,1764.0625
0.233,254.625,2253.4375
0.234,287.0689655172414,2266.0689655172414
0.235,251.76190476190476,1851.4761904761904
0.236,230.4090909090909,1482.9545454545455
0.237,191.88235294117646,838.8235294117648
0.238,224.96,1331.64
0.239,226.65384615384616,1173.3461538461538
0.24,248.38095238095238,1347.7619047619048
0.241,342.5882352941176,2524.823529411765
0.242,267.1111111111111,1895.9444444444443
0.243,254.70833333333334,1492.7083333333333
0.244,226.25,1163.875
0.245,226.46153846153845,1497.8846153846155
0.246,220.04,1207.32
0.247,278.57142857142856,2056.6190476190477
0.248,194.27272727272728,907.2727272727273
0.249,246.0,1514.4117647058824
0.25,273.10714285714283,1781.5
0.251,280.1923076923077,2379.8076923076924
