evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.51657091092105,394.7573371633722
0.06,155.01424790221293,429.7891293401817
0.07,160.5375640935607,427.5763240811074
0.08,154.39519196354934,410.98091682319955
0.09,154.93936156113162,413.17679731289616
0.1,169.59106696297326,479.06179745867536
0.11,172.19226794066108,474.5204182382281
0.12,178.1702664524598,523.1053584841391
0.13,180.5086520312231,546.8000836016231
0.14,185.24923919836698,592.1960021306885
0.15,187.37146849684925,580.8723859186053
0.16,195.92869359501574,658.2521435428682
0.17,184.20558890655872,569.0126220855058
0.18,197.25067020429103,648.4317188852644
0.19,192.02473536779559,637.1904829384314
0.2,179.4972726846033,553.8857331020744
0.21,185.87170236673006,606.4760708385916
0.22,210.33292678785602,690.3013803893984
0.23,176.24723527233184,551.8511782123428
0.24,167.9561841126215,507.1594337640222
0.25,176.0833126552928,560.1334843226155
0.26,175.42383780900167,597.7255899744434
0.27,176.12554347348134,577.3454843728483
0.28,168.21946505793883,539.3884269916464
0.29,185.4807353432729,633.1722374205609
0.3,171.72531580552538,553.031580328968
0.31,160.58158785904217,515.830619803254
0.32,168.1988393700507,528.5650043552602
0.33,191.2752925547992,733.3306852260245
0.34,138.13987956781455,404.9221203911994
0.35,163.59227731859696,530.9618119487435
0.36,147.3470686553838,445.0251073974157
0.37,165.26524723158371,549.4361014910248
0.38,170.8930701483572,549.3099906147564
0.39,130.46583900990055,369.008069100896
0.4,172.92002306882426,588.5473362212655
