evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,203.5,19059.0
0.051,304.0,40730.0
0.054,108.0,112.0
0.061,94.0,103.0
0.065,84.0,99.0
0.066,449.0,16722.0
0.073,77.0,1288.0
0.078,262.0,2469.0
0.081,418.0,25501.333333333332
0.084,78.0,99.0
0.094,89.0,113.0
0.097,228.0,807.0
0.099,189.0,4794.0
0.1,394.0,13303.0
0.102,404.0,24304.0
0.103,457.0,20462.0
0.107,92.0,93.0
0.108,82.0,87.5
0.118,103.0,110.0
0.127,189.0,575.0
0.132,821.5,79539.0
0.139,293.0,1689.0
0.143,2289.0,198015.0
0.144,383.0,6709.0
0.155,4001.0,300266.0
0.158,50.0,63.0
0.165,80.0,122.0
0.178,1130.5,22181.5
0.19,1449.0,92621.0
0.193,103.0,107.0
0.202,2191.0,133210.5
0.213,1091.0,33331.0
0.219,155.0,606.0
0.222,113.0,359.0
0.223,82.0,84.0
0.224,90.0,110.0
0.225,826.5,21604.5
0.234,383.0,1474.0
0.237,410.0,2754.0
0.238,95.0,111.0
0.24,91.0,107.0
0.267,438.0,1491.0
0.272,285.5,6623.5
0.284,92.0,112.5
0.286,86.0,96.0
0.288,536.0,15331.0
0.297,86.0,98.0
0.3,102.5,112.5
0.302,76.0,93.0
0.306,274.0,809.0
0.307,691.0,6272.0
0.309,76.0,94.0
0.313,726.0,37129.0
0.316,74.0,93.0
0.318,160.0,1091.0
0.322,103.0,104.0
0.332,325.0,1095.0
0.336,981.5,44646.5
0.337,4001.0,277177.0
0.343,107.0,136.0
0.348,101.0,106.0
0.353,67.0,102.0
0.354,109.0,155.0
0.355,302.0,2345.0
0.366,175.0,586.0
0.372,1133.0,28456.0
0.374,104.0,115.0
0.376,92.0,98.0
0.377,415.0,6113.0
0.379,104.0,254.0
0.383,84.0,151.0
0.389,92.0,99.0
0.395,143.0,642.0
0.397,85.0,154.0
0.399,169.0,564.0
